PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
245	372	383	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0002	1821	01	20	Caledonian Mercury	1821.01.20_CaledonianMercury_0002
591	985	957	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0003	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0003
851	1145	1138	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
793	1083	1067	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
381	619	603	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1821	01	19	Glasgow Herald	1821.01.19_GlasgowHerald_0001
745	1048	1005	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
461	751	731	1821	01	20	Bristol Mercury	1821.01.20_TheBristolMercury_0001	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
247	332	337	1821	01	20	Bristol Mercury	1821.01.20_TheBristolMercury_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0003
282	367	373	1821	01	20	Bristol Mercury	1821.01.20_TheBristolMercury_0004	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
267	346	352	1821	01	20	Bristol Mercury	1821.01.20_TheBristolMercury_0004	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	366	387	1821	01	20	Bristol Mercury	1821.01.20_TheBristolMercury_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0007
418	662	684	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001	1821	01	13	Ipswich Journal	1821.01.13_TheIpswichJournal_0003
252	336	338	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
456	703	706	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	340	345	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	255	275	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0003
232	296	301	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
212	258	264	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0003
231	282	287	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
223	269	279	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	266	277	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0007
204	264	262	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004	1821	01	20	Bristol Mercury	1821.01.20_TheBristolMercury_0004
294	439	450	1821	01	21	Examiner	1821.01.21_TheExaminer_0010	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0006
233	278	276	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0003	1821	01	08	Glasgow Herald	1821.01.08_GlasgowHerald_0004
314	481	463	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0004	1821	01	15	Glasgow Herald	1821.01.15_GlasgowHerald_0004
225	327	311	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0004	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004
248	372	371	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
624	831	819	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	13	Freeman’s Journal	1821.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
665	859	847	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
913	1298	1310	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
651	847	842	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	719	721	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	08	Freeman’s Journal	1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	434	439	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	256	264	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	461	459	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	300	302	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0002
300	427	434	1821	01	22	Glasgow Herald	1821.01.22_GlasgowHerald_0002	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0003
722	1110	1115	1821	01	24	Aberdeen Journal	1821.01.24_TheAberdeenJournal_0001	1821	01	10	Aberdeen Journal	1821.01.10_TheAberdeenJournal_0001
580	943	917	1821	01	24	Aberdeen Journal	1821.01.24_TheAberdeenJournal_0001	1821	01	17	Aberdeen Journal	1821.01.17_TheAberdeenJournal_0001
217	334	336	1821	01	24	Aberdeen Journal	1821.01.24_TheAberdeenJournal_0001	1821	01	17	Aberdeen Journal	1821.01.17_TheAberdeenJournal_0002
210	364	370	1821	01	24	Aberdeen Journal	1821.01.24_TheAberdeenJournal_0001	1821	01	17	Aberdeen Journal	1821.01.17_TheAberdeenJournal_0003
949	949	949	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0002	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0001
238	353	346	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003	1821	01	13	Caledonian Mercury	1821.01.13_CaledonianMercury_0003
271	398	396	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
201	299	302	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003	1821	01	20	Caledonian Mercury	1821.01.20_CaledonianMercury_0003
355	548	558	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	04	Freeman’s Journal	1821.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
479	734	731	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	406	401	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	383	378	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	406	414	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	08	Freeman’s Journal	1821.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	511	524	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	11	Freeman’s Journal	1821.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	567	580	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	521	511	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
376	499	501	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	422	414	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	373	363	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	01	13	Cobbett’s Weekly Political Register	1821.01.13_Cobbett'sWeeklyPoliticalRegister_0010
342	425	447	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0002
247	335	333	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	444	447	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
499	702	706	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0002
350	447	455	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
216	285	299	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004
212	322	318	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0002
224	347	356	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0003
476	647	653	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0002
402	654	646	1821	01	26	Glasgow Herald	1821.01.26_GlasgowHerald_0001	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0003
227	307	314	1821	01	26	Glasgow Herald	1821.01.26_GlasgowHerald_0001	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0002
221	325	333	1821	01	26	Glasgow Herald	1821.01.26_GlasgowHerald_0004	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
250	370	369	1821	01	26	Liverpool Mercury	1821.01.26_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
405	611	603	1821	01	26	Liverpool Mercury	1821.01.26_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
205	343	347	1821	01	27	Caledonian Mercury	1821.01.27_CaledonianMercury_0001	1821	01	13	Caledonian Mercury	1821.01.13_CaledonianMercury_0001
368	530	518	1821	01	27	Caledonian Mercury	1821.01.27_CaledonianMercury_0002	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
208	275	272	1821	01	27	Caledonian Mercury	1821.01.27_CaledonianMercury_0003	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
204	302	305	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	349	354	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0002
214	302	305	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	584	610	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
927	1501	1524	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002
470	727	742	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0001
728	1109	1143	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0002
664	941	947	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
680	959	953	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
541	776	777	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
381	559	551	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0001	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
409	522	529	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0001	1821	01	27	Caledonian Mercury	1821.01.27_CaledonianMercury_0002
268	418	401	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
215	318	326	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0004	1821	01	13	Ipswich Journal	1821.01.13_TheIpswichJournal_0001
593	957	971	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0004	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0003
204	277	273	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0004	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0002
493	819	814	1821	01	29	Glasgow Herald	1821.01.29_GlasgowHerald_0001	1821	01	27	Caledonian Mercury	1821.01.27_CaledonianMercury_0003
961	1465	1450	1821	01	29	Glasgow Herald	1821.01.29_GlasgowHerald_0002	1821	01	29	Caledonian Mercury	1821.01.29_CaledonianMercury_0002
317	531	563	1821	01	29	Glasgow Herald	1821.01.29_GlasgowHerald_0002	1821	01	29	Caledonian Mercury	1821.01.29_CaledonianMercury_0003
463	622	621	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
495	689	694	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	303	295	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	351	352	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	359	349	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	01	29	Caledonian Mercury	1821.01.29_CaledonianMercury_0003
323	595	562	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0001	1821	01	17	Aberdeen Journal	1821.01.17_TheAberdeenJournal_0001
458	791	790	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0001	1821	01	24	Aberdeen Journal	1821.01.24_TheAberdeenJournal_0001
277	457	454	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0002	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
293	458	470	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0002	1821	01	27	Caledonian Mercury	1821.01.27_CaledonianMercury_0002
304	512	503	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0002	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0001
570	805	798	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0004	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0003
206	354	353	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0004	1821	01	26	Glasgow Herald	1821.01.26_GlasgowHerald_0001
219	363	353	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0004	1821	01	26	Liverpool Mercury	1821.01.26_LiverpoolMercuryetc_0003
212	324	328	1821	01	31	Aberdeen Journal	1821.01.31_TheAberdeenJournal_0004	1821	01	29	Caledonian Mercury	1821.01.29_CaledonianMercury_0004
280	379	377	1821	02	01	Caledonian Mercury	1821.02.01_CaledonianMercury_0002	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
237	337	338	1821	02	01	Caledonian Mercury	1821.02.01_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
1582	2459	2470	1821	02	01	Caledonian Mercury	1821.02.01_CaledonianMercury_0004	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
231	362	367	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	379	381	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	425	421	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
367	463	463	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	343	337	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	439	439	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	432	423	1821	02	02	Freeman’s Journal	1821.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
387	501	507	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
509	695	684	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
502	751	747	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004	1821	01	26	Liverpool Mercury	1821.01.26_LiverpoolMercuryetc_0004
255	400	395	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
299	409	413	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0005	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0005
275	431	427	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	463	466	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	474	473	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	19	Freeman’s Journal	1821.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
448	587	583	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	20	Freeman’s Journal	1821.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	350	342	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	22	Freeman’s Journal	1821.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	433	433	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	25	Freeman’s Journal	1821.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	373	364	1821	02	03	Freeman’s Journal	1821.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
729	1279	1262	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002
951	1515	1532	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0002
628	1054	1039	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
315	461	443	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
272	351	334	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0002	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
204	329	342	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0003	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0003
337	538	523	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0003	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0002
206	338	331	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0003	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0003
676	966	941	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
913	1228	1194	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
987	1325	1291	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
461	619	607	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
228	385	369	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
234	385	377	1821	02	03	Ipswich Journal	1821.02.03_TheIpswichJournal_0001	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0001
531	873	856	1821	02	03	Ipswich Journal	1821.02.03_TheIpswichJournal_0001	1821	01	27	Ipswich Journal	1821.01.27_TheIpswichJournal_0003
240	403	402	1821	02	05	Caledonian Mercury	1821.02.05_CaledonianMercury_0001	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0001
376	550	554	1821	02	07	Freeman’s Journal	1821.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
