PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	422	436	1830	06	22	Hull Packet	1830.06.22_TheHullPacketandHumberMercury_0004	1830	06	14	Caledonian Mercury	1830.06.14_CaledonianMercury_0003
268	343	337	1830	06	22	Hull Packet	1830.06.22_TheHullPacketandHumberMercury_0004	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0004
1026	1409	1379	1830	06	22	Hull Packet	1830.06.22_TheHullPacketandHumberMercury_0004	1830	06	16	Morning Chronicle	1830.06.16_TheMorningChronicle_0004
279	375	373	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0003	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0001
208	310	309	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0004	1830	06	15	Morning Chronicle	1830.06.15_TheMorningChronicle_0004
305	426	406	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0004	1830	06	21	Freeman’s Journal	1830.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
270	442	450	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	02	Freeman’s Journal	1830.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	364	363	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	464	474	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	15	Freeman’s Journal	1830.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	435	436	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	17	Freeman’s Journal	1830.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	491	496	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	688	679	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	21	Freeman’s Journal	1830.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
746	1108	1131	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0003
861	1138	1178	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0004
279	408	423	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0002
367	578	574	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001
252	414	418	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001
409	610	622	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0002
553	814	827	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
493	735	735	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0002
301	474	484	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0003
367	521	516	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001
276	372	359	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001
240	310	315	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	11	Morning Chronicle	1830.06.11_TheMorningChronicle_0003
302	416	412	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
206	289	297	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0002
392	549	545	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0002
232	317	302	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0003
235	347	325	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0003
304	423	412	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
253	373	374	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
254	370	375	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0001
310	498	481	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
324	458	475	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0004
232	365	362	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
300	431	428	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
407	638	619	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0004
286	449	445	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
380	475	461	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
329	447	461	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
583	792	785	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
273	436	432	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004
305	414	432	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
310	408	428	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
878	1100	1098	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
321	505	495	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0002
263	328	340	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0006
365	469	459	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
314	464	482	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0001
801	955	952	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
407	550	561	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0003
314	447	434	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	17	Morning Chronicle	1830.06.17_TheMorningChronicle_0002
245	392	398	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0005
225	305	303	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
312	450	436	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0002
352	536	531	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0004
663	879	861	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	19	Morning Chronicle	1830.06.19_TheMorningChronicle_0003
290	457	453	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0002
353	490	499	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	21	Hampshire/Portsmouth Telegraph	1830.06.21_HampshireTelegraphandSussexChronicleetc_0003
200	267	258	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
291	416	418	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0002
222	322	323	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
277	425	424	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0002
211	289	290	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0003
259	325	337	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	06	21	Hampshire/Portsmouth Telegraph	1830.06.21_HampshireTelegraphandSussexChronicleetc_0002
342	426	437	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0003
328	489	473	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
606	772	771	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0003
941	1225	1217	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0003
416	516	517	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0001
1091	1410	1417	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0003
687	868	896	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0006
574	701	702	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0004	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0002
243	305	313	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0004	1830	06	21	Hampshire/Portsmouth Telegraph	1830.06.21_HampshireTelegraphandSussexChronicleetc_0002
325	522	514	1830	06	23	Morning Chronicle	1830.06.23_TheMorningChronicle_0001	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0001
274	359	365	1830	06	23	Morning Chronicle	1830.06.23_TheMorningChronicle_0004	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0004
315	559	554	1830	06	24	Caledonian Mercury	1830.06.24_CaledonianMercury_0002	1830	06	19	Morning Chronicle	1830.06.19_TheMorningChronicle_0002
254	417	410	1830	06	24	Caledonian Mercury	1830.06.24_CaledonianMercury_0004	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0003
437	667	660	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	674	685	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	18	Freeman’s Journal	1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	330	330	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	369	374	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	626	641	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0003
319	434	442	1830	06	24	Freeman’s Journal	1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0003
357	485	455	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
310	438	443	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001
228	371	382	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	03	North Wales Chronicle	1830.06.03_NorthWalesChronicle_0001
235	386	373	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0004
293	425	430	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	07	Hampshire/Portsmouth Telegraph	1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
327	478	485	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
535	725	698	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
434	693	664	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0001
363	590	601	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0002
314	427	405	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
270	410	410	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0001
837	1291	1268	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	17	North Wales Chronicle	1830.06.17_NorthWalesChronicle_0001
274	437	413	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0004
278	451	428	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0002
420	560	544	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
261	382	387	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0002	1830	06	18	Morning Chronicle	1830.06.18_TheMorningChronicle_0003
400	605	594	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0002	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	389	369	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	03	North Wales Chronicle	1830.06.03_NorthWalesChronicle_0003
230	393	389	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0003
216	379	359	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	17	North Wales Chronicle	1830.06.17_NorthWalesChronicle_0003
233	322	314	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	17	Morning Chronicle	1830.06.17_TheMorningChronicle_0002
264	352	366	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0006
331	437	448	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0002
233	337	338	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
275	362	367	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0004
378	648	630	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0004	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0004
345	568	556	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0004	1830	06	14	Hampshire/Portsmouth Telegraph	1830.06.14_HampshireTelegraphandSussexChronicleetc_0002
439	699	681	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0004	1830	06	16	Derby Mercury	1830.06.16_TheDerbyMercury_0004
207	326	332	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
337	554	557	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0001	1830	06	20	Examiner	1830.06.20_TheExaminer_0015
218	343	350	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0001	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
621	733	731	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0002	1830	06	18	Morning Chronicle	1830.06.18_TheMorningChronicle_0003
212	343	355	1830	06	24	Trewman’s Exeter Flying Post	1830.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	06	10	Trewman’s Exeter Flying Post	1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
262	398	399	1830	06	25	Freeman’s Journal	1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	347	344	1830	06	25	Freeman’s Journal	1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0001
546	806	806	1830	06	25	Freeman’s Journal	1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0002
305	447	443	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004
450	702	715	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
686	1083	1061	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
242	401	398	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
631	986	999	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
560	900	914	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
808	1167	1162	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0001	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0004
468	691	677	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0001	1830	06	23	Freeman’s Journal	1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
204	279	282	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0002	1830	06	22	Morning Chronicle	1830.06.22_TheMorningChronicle_0004
280	336	331	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0002	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002
400	575	567	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0003	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0003
317	520	513	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0003	1830	06	15	Belfast News-Letter	1830.06.15_TheBelfastNews-Letter_0003
1456	1997	1994	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0003	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0003
675	900	903	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0003	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0003
263	335	358	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0003	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0002
447	706	697	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
528	847	851	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
611	975	963	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
254	406	406	1830	06	26	Caledonian Mercury	1830.06.26_CaledonianMercury_0002	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0002
363	591	576	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	25	Freeman’s Journal	1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	411	409	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	05	Freeman’s Journal	1830.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	497	496	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	12	Freeman’s Journal	1830.06.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	444	431	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	19	Freeman’s Journal	1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	368	381	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	23	Morning Chronicle	1830.06.23_TheMorningChronicle_0003
260	344	361	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0003
341	549	538	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	05	Ipswich Journal	1830.06.05_TheIpswichJournal_0001
218	340	346	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
236	332	348	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
328	528	534	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0001
420	685	683	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0003
571	860	865	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0001
584	892	882	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0003
361	403	404	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	06	21	Morning Chronicle	1830.06.21_TheMorningChronicle_0003
220	340	337	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002
349	396	397	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	06	19	Morning Chronicle	1830.06.19_TheMorningChronicle_0003
223	349	336	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	312	318	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
500	565	563	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	06	23	Morning Chronicle	1830.06.23_TheMorningChronicle_0003
311	368	358	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0002
550	683	677	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	06	25	Morning Chronicle	1830.06.25_TheMorningChronicle_0003
203	328	323	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0003	1830	06	19	Ipswich Journal	1830.06.19_TheIpswichJournal_0001
204	229	232	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0003	1830	06	24	Morning Chronicle	1830.06.24_TheMorningChronicle_0004
230	334	349	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001
