PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	346	353	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
418	614	619	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
262	399	402	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0007
265	436	431	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
761	1083	1081	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
641	965	981	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
376	583	576	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
469	758	735	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
221	373	361	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
408	636	641	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0001
491	817	851	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	17	Morning Chronicle	1828.01.17_TheMorningChronicle_0004
528	810	824	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
326	527	547	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
215	341	322	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003
287	421	414	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
621	875	848	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
205	297	288	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003
323	419	427	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
719	1081	1044	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
246	392	389	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
347	508	510	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003
233	349	351	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
518	888	886	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
601	960	961	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
311	503	507	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004	1828	01	17	Caledonian Mercury	1828.01.17_CaledonianMercury_0004
537	885	856	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
354	549	539	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0001	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0003
235	374	382	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0001	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0004
201	308	301	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0001	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0004
302	466	475	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0002	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0003
280	421	415	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0002	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0002
312	507	489	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0002	1828	01	24	Morning Chronicle	1828.01.24_TheMorningChronicle_0004
209	344	326	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0002	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0002
225	316	336	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0003	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002
318	493	497	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0003	1828	01	24	Morning Chronicle	1828.01.24_TheMorningChronicle_0004
295	489	484	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
207	337	334	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004
271	470	462	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
489	801	805	1828	01	26	Leeds Mercury	1828.01.26_TheLeedsMercury_0002	1828	01	26	Caledonian Mercury	1828.01.26_CaledonianMercury_0002
227	285	278	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0001	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0002
240	344	350	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0002	1828	01	19	Morning Chronicle	1828.01.19_TheMorningChronicle_0002
227	331	339	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
268	363	361	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0002	1828	01	19	Morning Chronicle	1828.01.19_TheMorningChronicle_0002
645	913	920	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0002	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0002
2524	3856	3941	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0002	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0004
227	291	304	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0002	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004
206	309	321	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0002	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0001
609	962	951	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
640	1048	1037	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
249	397	416	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1828	01	17	Morning Chronicle	1828.01.17_TheMorningChronicle_0004
417	676	666	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0001
356	594	601	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003
1215	1705	1801	1828	01	27	Examiner	1828.01.27_TheExaminer_0004	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0003
297	346	354	1828	01	27	Examiner	1828.01.27_TheExaminer_0006	1828	01	26	Caledonian Mercury	1828.01.26_CaledonianMercury_0002
230	403	412	1828	01	27	Examiner	1828.01.27_TheExaminer_0006	1828	01	26	Leeds Mercury	1828.01.26_TheLeedsMercury_0002
464	589	588	1828	01	27	Examiner	1828.01.27_TheExaminer_0007	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0002
489	553	557	1828	01	27	Examiner	1828.01.27_TheExaminer_0009	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0002
230	329	313	1828	01	27	Examiner	1828.01.27_TheExaminer_0011	1828	01	24	Morning Chronicle	1828.01.24_TheMorningChronicle_0002
250	291	294	1828	01	27	Examiner	1828.01.27_TheExaminer_0013	1828	01	24	Morning Chronicle	1828.01.24_TheMorningChronicle_0003
269	364	356	1828	01	27	Examiner	1828.01.27_TheExaminer_0014	1828	01	06	Examiner	1828.01.06_TheExaminer_0012
240	353	346	1828	01	27	Examiner	1828.01.27_TheExaminer_0014	1828	01	20	Examiner	1828.01.20_TheExaminer_0014
323	493	487	1828	01	27	Examiner	1828.01.27_TheExaminer_0016	1828	01	13	Examiner	1828.01.13_TheExaminer_0016
228	381	378	1828	01	27	Examiner	1828.01.27_TheExaminer_0016	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0001
271	434	415	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0001	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001
357	501	486	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0002	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0002
834	1140	1106	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0002	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0002
394	605	602	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0004	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0004
240	360	355	1828	01	28	Hampshire/Portsmouth Telegraph	1828.01.28_HampshireTelegraphandSussexChronicleetc_0002	1828	01	26	Caledonian Mercury	1828.01.26_CaledonianMercury_0002
559	834	799	1828	01	28	Hampshire/Portsmouth Telegraph	1828.01.28_HampshireTelegraphandSussexChronicleetc_0004	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0002
234	351	354	1828	01	28	Hampshire/Portsmouth Telegraph	1828.01.28_HampshireTelegraphandSussexChronicleetc_0004	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0002
286	508	508	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0001	1828	01	23	Morning Chronicle	1828.01.23_TheMorningChronicle_0002
262	435	418	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
341	558	552	1828	01	28	Morning Chronicle	1828.01.28_TheMorningChronicle_0001	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0001
231	365	379	1828	01	28	Morning Chronicle	1828.01.28_TheMorningChronicle_0002	1828	01	28	Hampshire/Portsmouth Telegraph	1828.01.28_HampshireTelegraphandSussexChronicleetc_0004
468	654	650	1828	01	28	Morning Chronicle	1828.01.28_TheMorningChronicle_0004	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0002
239	375	360	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
401	571	552	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
595	891	864	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
407	578	559	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0001
729	1027	1024	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
532	844	853	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
374	529	506	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003
347	548	554	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	23	Morning Chronicle	1828.01.23_TheMorningChronicle_0002
856	1287	1277	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001
239	369	351	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003
218	325	326	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0003	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0003
317	459	454	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0003	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0003
298	434	425	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0003	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003
699	978	980	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0003	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003
337	494	506	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
273	396	395	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0004	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004
228	326	337	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0003
204	296	288	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0004	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0002
413	644	642	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0004	1828	01	24	Morning Chronicle	1828.01.24_TheMorningChronicle_0004
373	473	474	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002
450	567	570	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
540	668	674	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
289	350	337	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
264	333	345	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0002
325	555	545	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	21	Morning Chronicle	1828.01.21_TheMorningChronicle_0004
239	301	282	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002
360	435	456	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002
375	495	502	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0004
257	319	316	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0003
214	327	340	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0002
222	303	315	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002
350	478	472	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002
246	394	395	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1828	01	10	Morning Chronicle	1828.01.10_TheMorningChronicle_0002
451	569	582	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
668	843	853	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0002	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0002
332	390	385	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0003	1828	01	24	Morning Chronicle	1828.01.24_TheMorningChronicle_0003
354	459	449	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0003	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0002
201	325	326	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0003	1828	01	26	Morning Chronicle	1828.01.26_TheMorningChronicle_0003
401	537	544	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0003	1828	01	28	Caledonian Mercury	1828.01.28_CaledonianMercury_0002
511	809	765	1828	01	29	Morning Chronicle	1828.01.29_TheMorningChronicle_0001	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0003
281	491	503	1828	01	29	Morning Chronicle	1828.01.29_TheMorningChronicle_0004	1828	01	26	Leeds Mercury	1828.01.26_TheLeedsMercury_0003
205	333	329	1828	01	30	Aberdeen Journal	1828.01.30_TheAberdeenJournal_0001	1828	01	23	Aberdeen Journal	1828.01.23_TheAberdeenJournal_0001
398	648	621	1828	01	30	Aberdeen Journal	1828.01.30_TheAberdeenJournal_0001	1828	01	23	Aberdeen Journal	1828.01.23_TheAberdeenJournal_0002
228	370	365	1828	01	30	Aberdeen Journal	1828.01.30_TheAberdeenJournal_0001	1828	01	23	Aberdeen Journal	1828.01.23_TheAberdeenJournal_0003
200	328	327	1828	01	30	Aberdeen Journal	1828.01.30_TheAberdeenJournal_0004	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0002
532	717	720	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0001	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0001
228	326	320	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0001	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002
396	564	566	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
422	602	597	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002
314	465	471	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0003
314	448	451	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002	1828	01	25	Morning Chronicle	1828.01.25_TheMorningChronicle_0003
200	287	290	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
207	318	312	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0003
750	1044	1028	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0003
1065	1572	1557	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0003
221	342	348	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1828	01	02	Derby Mercury	1828.01.02_TheDerbyMercury_0004
291	474	480	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1828	01	09	Derby Mercury	1828.01.09_TheDerbyMercury_0004
285	407	411	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004
276	410	396	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004
282	453	464	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004
267	413	429	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004
292	417	430	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001	1828	01	14	Morning Chronicle	1828.01.14_TheMorningChronicle_0003
209	294	299	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0004
474	663	629	1828	01	30	Morning Chronicle	1828.01.30_TheMorningChronicle_0001	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0003
261	401	384	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0001	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0001
233	358	354	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0003	1828	01	17	Caledonian Mercury	1828.01.17_CaledonianMercury_0001
217	349	341	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0004	1828	01	24	Caledonian Mercury	1828.01.24_CaledonianMercury_0004
321	560	566	1828	01	31	Morning Chronicle	1828.01.31_TheMorningChronicle_0001	1828	01	28	Morning Chronicle	1828.01.28_TheMorningChronicle_0001
233	384	376	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0001	1828	01	13	Examiner	1828.01.13_TheExaminer_0014
217	357	349	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001
317	463	454	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0001	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
266	423	418	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0001
327	514	503	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0003
202	251	270	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003
240	399	386	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0003	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001
421	607	591	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
224	325	320	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0004
690	1044	1022	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
509	728	734	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
525	755	756	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
474	657	670	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0001	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0001
618	857	889	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
472	703	748	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
851	1250	1281	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0001	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001
756	1020	1061	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
346	469	482	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0002	1828	01	31	Caledonian Mercury	1828.01.31_CaledonianMercury_0002
285	395	395	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
295	407	409	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0003
348	474	480	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0003
743	1013	1055	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0003
531	714	736	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0003	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0003
541	913	913	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
654	1030	1034	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
568	921	915	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
266	458	470	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
