PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	289	291	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0004	1830	04	16	Freeman’s Journal	1830.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	444	434	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0004	1830	04	21	Morning Chronicle	1830.04.21_TheMorningChronicle_0002
319	385	372	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0004	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
235	324	324	1830	04	28	Morning Chronicle	1830.04.28_TheMorningChronicle_0004	1830	04	16	Morning Chronicle	1830.04.16_TheMorningChronicle_0001
204	271	260	1830	04	29	Caledonian Mercury	1830.04.29_CaledonianMercury_0002	1830	04	28	Freeman’s Journal	1830.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
454	656	651	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	865	853	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	511	502	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	22	Freeman’s Journal	1830.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
788	1187	1175	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	394	390	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
608	879	889	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	26	Freeman’s Journal	1830.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
691	1044	1045	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	533	535	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	28	Freeman’s Journal	1830.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	461	450	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
211	314	320	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	29	Caledonian Mercury	1830.04.29_CaledonianMercury_0002
331	447	454	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	26	Morning Chronicle	1830.04.26_TheMorningChronicle_0003
239	389	402	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	26	Morning Chronicle	1830.04.26_TheMorningChronicle_0003
737	1094	1085	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	27	Morning Chronicle	1830.04.27_TheMorningChronicle_0004
232	396	394	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	22	Freeman’s Journal	1830.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	533	533	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	381	386	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
571	854	861	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	26	Freeman’s Journal	1830.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
526	810	817	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	28	Freeman’s Journal	1830.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	590	598	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1063	1684	1700	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	27	Morning Chronicle	1830.04.27_TheMorningChronicle_0002
228	344	346	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004
302	437	429	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
416	624	616	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004
663	982	980	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004
295	469	468	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
280	423	434	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
317	531	531	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
301	373	377	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
279	416	428	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0002	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
321	473	475	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0003
704	1063	1054	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0003
377	538	529	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003	1830	04	20	Belfast News-Letter	1830.04.20_TheBelfastNews-Letter_0003
943	1382	1373	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0003
616	932	938	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003	1830	04	27	Belfast News-Letter	1830.04.27_TheBelfastNews-Letter_0003
266	454	461	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
622	967	984	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
466	793	799	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
383	522	526	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
470	769	789	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
309	442	456	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
354	524	549	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
212	312	320	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	326	336	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	27	Belfast News-Letter	1830.04.27_TheBelfastNews-Letter_0004
355	552	557	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	333	322	1830	05	01	Cobbett’s Weekly Political Register	1830.05.01_Cobbett'sWeeklyPoliticalRegister_0014	1830	04	24	Cobbett’s Weekly Political Register	1830.04.24_Cobbett'sWeeklyPoliticalRegister_0014
247	362	361	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	03	Freeman’s Journal	1830.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	575	567	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	05	Freeman’s Journal	1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
457	601	592	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	12	Freeman’s Journal	1830.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
687	942	937	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
779	1080	1064	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	402	407	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	28	Morning Chronicle	1830.04.28_TheMorningChronicle_0003
285	408	412	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	04	29	Morning Chronicle	1830.04.29_TheMorningChronicle_0004
347	416	416	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	28	Morning Chronicle	1830.04.28_TheMorningChronicle_0001
360	650	664	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	28	Morning Chronicle	1830.04.28_TheMorningChronicle_0002
222	299	300	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0002
1455	2387	2441	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	04	28	Morning Chronicle	1830.04.28_TheMorningChronicle_0002
985	1494	1490	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0001	1830	04	17	Ipswich Journal	1830.04.17_TheIpswichJournal_0003
312	479	481	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0001	1830	04	22	Trewman’s Exeter Flying Post	1830.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	330	328	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	04	03	Ipswich Journal	1830.04.03_TheIpswichJournal_0004
215	341	354	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0004
230	367	368	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	04	17	Ipswich Journal	1830.04.17_TheIpswichJournal_0004
238	402	398	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
283	419	443	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
378	433	433	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
303	442	445	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
560	822	827	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0001
478	692	689	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0001
347	485	488	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
216	363	352	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002
288	466	473	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
641	1030	1003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
210	344	337	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	24	Freeman’s Journal	1830.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	358	351	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
704	1161	1155	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	24	Morning Chronicle	1830.04.24_TheMorningChronicle_0001
567	921	919	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0002
429	714	718	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
505	837	840	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	26	Caledonian Mercury	1830.04.26_CaledonianMercury_0002
202	322	319	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
211	352	350	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
275	447	439	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
317	591	594	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
200	318	320	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
1274	1924	1929	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0001
807	1284	1297	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
1173	1810	1835	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0001
1473	2351	2364	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
423	739	740	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
690	1064	1060	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
211	302	309	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
680	1062	1062	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
583	782	836	1830	05	02	Examiner	1830.05.02_TheExaminer_0005	1830	04	24	Morning Chronicle	1830.04.24_TheMorningChronicle_0002
261	362	377	1830	05	02	Examiner	1830.05.02_TheExaminer_0012	1830	04	27	Morning Chronicle	1830.04.27_TheMorningChronicle_0004
227	387	375	1830	05	02	Examiner	1830.05.02_TheExaminer_0015	1830	04	25	Examiner	1830.04.25_TheExaminer_0014
295	514	495	1830	05	03	Caledonian Mercury	1830.05.03_CaledonianMercury_0004	1830	04	15	Freeman’s Journal	1830.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
420	578	578	1830	05	03	Caledonian Mercury	1830.05.03_CaledonianMercury_0004	1830	04	16	Freeman’s Journal	1830.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
428	628	621	1830	05	03	Caledonian Mercury	1830.05.03_CaledonianMercury_0004	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0002
223	312	306	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	01	Freeman’s Journal	1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	465	465	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	05	Freeman’s Journal	1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	326	328	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003
225	289	285	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	11	Examiner	1830.04.11_TheExaminer_0015
351	407	414	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	348	360	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
303	378	374	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	20	Belfast News-Letter	1830.04.20_TheBelfastNews-Letter_0003
223	334	346	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
307	381	380	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
390	524	526	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	26	Freeman’s Journal	1830.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	382	385	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	272	277	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
432	604	609	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	28	Freeman’s Journal	1830.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	268	275	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
225	310	311	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	500	506	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	30	Freeman’s Journal	1830.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
2504	3203	3314	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	04	30	Morning Chronicle	1830.04.30_TheMorningChronicle_0002
235	370	378	1830	05	03	Hampshire/Portsmouth Telegraph	1830.05.03_HampshireTelegraphandSussexChronicleetc_0002	1830	04	24	Morning Chronicle	1830.04.24_TheMorningChronicle_0002
319	438	422	1830	05	03	Hampshire/Portsmouth Telegraph	1830.05.03_HampshireTelegraphandSussexChronicleetc_0003	1830	04	30	Morning Chronicle	1830.04.30_TheMorningChronicle_0004
246	412	411	1830	05	03	Morning Chronicle	1830.05.03_TheMorningChronicle_0004	1830	04	19	Morning Chronicle	1830.04.19_TheMorningChronicle_0001
521	684	691	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
503	663	668	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
533	676	675	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	726	734	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	377	384	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
591	759	767	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	510	522	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0002	1830	04	09	Morning Chronicle	1830.04.09_TheMorningChronicle_0004
424	588	591	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0003
263	424	424	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003
310	403	417	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
657	884	886	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	04	20	Belfast News-Letter	1830.04.20_TheBelfastNews-Letter_0003
325	417	417	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
331	507	508	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	04	27	Belfast News-Letter	1830.04.27_TheBelfastNews-Letter_0003
230	324	331	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003
1319	1634	1650	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
734	1005	1013	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
356	459	474	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
297	382	412	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
253	305	315	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0002
350	437	449	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
330	436	452	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
344	471	496	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
554	785	787	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
336	454	470	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
416	482	494	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
230	346	331	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002
210	301	288	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
207	303	304	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
1186	1646	1632	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
346	532	519	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
795	1059	1053	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
316	366	376	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002	1830	04	30	Morning Chronicle	1830.04.30_TheMorningChronicle_0004
