PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	409	404	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0001	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0001
206	296	314	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0001	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
212	345	347	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0001	1832	05	14	Hampshire/Portsmouth Telegraph	1832.05.14_HampshireTelegraphandSussexChronicleetc_0003
287	359	353	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
244	329	324	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
367	463	485	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
300	375	366	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
225	316	309	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003
431	552	523	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
310	545	550	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0001	1832	05	14	Morning Chronicle	1832.05.14_TheMorningChronicle_0001
239	412	416	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0003	1832	05	19	Leeds Mercury	1832.05.19_TheLeedsMercury_0003
248	375	374	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	04	Freeman’s Journal	1832.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	305	310	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
351	506	516	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	17	Freeman’s Journal	1832.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	273	280	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0004
347	563	572	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0001	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0001
210	316	320	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0002	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004
293	437	454	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
223	330	340	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0003
401	530	544	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001	1832	05	18	Morning Chronicle	1832.05.18_TheMorningChronicle_0001
1127	1510	1515	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001	1832	05	18	Morning Chronicle	1832.05.18_TheMorningChronicle_0002
309	394	391	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001	1832	05	20	Examiner	1832.05.20_TheExaminer_0006
258	360	379	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001	1832	05	21	Caledonian Mercury	1832.05.21_CaledonianMercury_0002
1125	1558	1590	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001	1832	05	21	Freeman’s Journal	1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
242	288	298	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0002	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0004
582	767	753	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0003
307	354	359	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
598	703	706	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
1261	1551	1582	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
214	323	323	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0002
268	335	338	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
230	334	330	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	07	Freeman’s Journal	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
715	932	917	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0003
302	380	382	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
667	882	861	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0003
270	335	347	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001
1453	1954	1954	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003
826	1123	1088	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0003
249	317	325	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002
286	411	416	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
287	410	405	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
644	739	788	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
273	333	335	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
205	281	269	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	06	Examiner	1832.05.06_TheExaminer_0015
1097	1411	1429	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0001
231	307	293	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001
326	489	470	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	12	Manchester Times	1832.05.12_TheManchesterTimesandGazette_0001
310	361	364	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0001
229	266	267	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0001
201	261	254	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
257	386	406	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0004
336	438	410	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002	1832	05	14	Morning Chronicle	1832.05.14_TheMorningChronicle_0003
229	303	310	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002	1832	05	18	Freeman’s Journal	1832.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	456	437	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0002
296	397	386	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002	1832	05	19	Caledonian Mercury	1832.05.19_CaledonianMercury_0004
513	674	689	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002	1832	05	19	Freeman’s Journal	1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
339	577	575	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002	1832	05	19	Leeds Mercury	1832.05.19_TheLeedsMercury_0002
343	522	496	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002	1832	05	21	Freeman’s Journal	1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	353	354	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0003	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0003
201	329	332	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0003	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0003
420	646	643	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
222	359	354	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0004
836	1123	1138	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	05	17	Freeman’s Journal	1832.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
359	490	485	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0002
340	411	408	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0001
316	476	470	1832	05	22	Morning Chronicle	1832.05.22_TheMorningChronicle_0004	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0003
207	374	382	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	481	491	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	602	601	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	19	Freeman’s Journal	1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
693	1081	1105	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
934	1048	1056	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	20	Examiner	1832.05.20_TheExaminer_0001
425	571	573	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0004
319	476	470	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	19	Cobbett’s Weekly Political Register	1832.05.19_Cobbett'sWeeklyPoliticalRegister_0002
313	447	445	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	19	Cobbett’s Weekly Political Register	1832.05.19_Cobbett'sWeeklyPoliticalRegister_0003
245	343	361	1832	05	23	Aberdeen Journal	1832.05.23_TheAberdeenJournal_0002	1832	05	19	Caledonian Mercury	1832.05.19_CaledonianMercury_0003
308	380	407	1832	05	23	Aberdeen Journal	1832.05.23_TheAberdeenJournal_0004	1832	05	18	Freeman’s Journal	1832.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
303	375	388	1832	05	23	Aberdeen Journal	1832.05.23_TheAberdeenJournal_0004	1832	05	19	Caledonian Mercury	1832.05.19_CaledonianMercury_0004
237	373	364	1832	05	23	Aberdeen Journal	1832.05.23_TheAberdeenJournal_0004	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001
226	325	333	1832	05	23	Aberdeen Journal	1832.05.23_TheAberdeenJournal_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002
230	346	321	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
577	836	832	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0001
212	290	276	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
320	449	432	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	14	Morning Chronicle	1832.05.14_TheMorningChronicle_0003
601	920	904	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0001
250	379	369	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0003
436	617	604	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	21	Freeman’s Journal	1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
364	504	493	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0001	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001
204	264	273	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0002	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
238	311	320	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0002	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0003
336	419	411	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0002	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0003
250	319	321	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0002	1832	05	22	Morning Chronicle	1832.05.22_TheMorningChronicle_0002
297	415	408	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0003	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
434	592	598	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0003	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0003
446	625	607	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0003	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0001
648	858	873	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0003	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0003
454	555	548	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0004	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0002
306	443	439	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0004	1832	05	21	Freeman’s Journal	1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
306	423	414	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0004	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001
235	329	337	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0002
242	346	352	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0004	1832	05	23	Aberdeen Journal	1832.05.23_TheAberdeenJournal_0002
301	454	427	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0001	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001
324	459	445	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0001	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001
451	521	503	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0004	1832	05	20	Examiner	1832.05.20_TheExaminer_0001
326	382	366	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0004	1832	05	20	Examiner	1832.05.20_TheExaminer_0002
362	472	456	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0005	1832	05	23	Morning Chronicle	1832.05.23_TheMorningChronicle_0004
211	306	317	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
356	539	534	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
728	1112	1141	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	17	Freeman’s Journal	1832.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	567	571	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	300	302	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0003
345	451	467	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0002
671	772	783	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0002
288	412	416	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	22	Morning Chronicle	1832.05.22_TheMorningChronicle_0004
293	422	442	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0002
318	478	480	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0004	1832	05	12	Morning Chronicle	1832.05.12_TheMorningChronicle_0004
221	278	279	1832	05	24	Morning Chronicle	1832.05.24_TheMorningChronicle_0004	1832	05	17	Morning Chronicle	1832.05.17_TheMorningChronicle_0004
239	394	396	1832	05	25	Freeman’s Journal	1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	351	354	1832	05	25	Freeman’s Journal	1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	18	Freeman’s Journal	1832.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	455	459	1832	05	25	Freeman’s Journal	1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
655	900	913	1832	05	25	Freeman’s Journal	1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	22	Morning Chronicle	1832.05.22_TheMorningChronicle_0003
523	670	656	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0001	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0001
692	986	978	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0001	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0001
710	1054	1051	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0001	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0001
335	449	439	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0002	1832	05	18	Morning Chronicle	1832.05.18_TheMorningChronicle_0002
341	432	421	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0002	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0001
282	377	376	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0002	1832	05	19	Morning Chronicle	1832.05.19_TheMorningChronicle_0002
213	290	281	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0002	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0001
514	634	656	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0003
332	462	487	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0005
251	334	321	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0003
630	884	864	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
235	325	321	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0003
354	546	532	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0004
891	1329	1327	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004
330	509	510	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0005	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0005
229	361	367	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
952	1484	1518	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
200	333	353	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
249	386	405	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
201	342	343	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
1031	1561	1551	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
215	372	360	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
247	384	396	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0003
456	656	653	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
248	306	300	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0001	1832	05	21	Morning Chronicle	1832.05.21_TheMorningChronicle_0004
1391	2059	2069	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0001	1832	05	22	Freeman’s Journal	1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
347	461	446	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0001	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	286	286	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0001	1832	05	24	Freeman’s Journal	1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
346	461	471	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0002	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0002
270	317	322	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
290	346	346	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
965	1344	1374	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
256	311	317	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
218	322	323	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	07	Freeman’s Journal	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
840	1145	1157	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0003
251	314	329	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001
552	768	772	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003
467	624	624	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0001
