PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
322	501	513	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0003	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0003
667	1023	1025	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
398	565	551	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
361	629	632	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0001
641	929	910	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
502	834	808	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
469	663	644	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
389	600	567	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
3053	4197	4126	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
249	350	344	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
299	424	421	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0001	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0002
282	493	490	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0001	1817	01	17	Morning Chronicle	1817.01.17_TheMorningChronicle_0001
358	579	555	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0001	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0001
424	764	743	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0001	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0001
277	499	501	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0001	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0001
243	412	404	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0001	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001
1119	1680	1657	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0002	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0002
205	394	392	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004	1817	01	14	Morning Chronicle	1817.01.14_TheMorningChronicle_0004
559	1019	994	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004	1817	01	18	Morning Chronicle	1817.01.18_TheMorningChronicle_0004
556	917	899	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0004
236	423	415	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0004
813	1347	1376	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0004
230	402	390	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0004
234	350	358	1817	01	26	Examiner	1817.01.26_TheExaminer_0014	1817	01	21	Morning Chronicle	1817.01.21_TheMorningChronicle_0003
306	478	466	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0001
486	807	818	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
209	344	330	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001
286	456	450	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0001
349	527	500	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0002	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0003
323	537	513	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0002	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0003
242	351	355	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0003	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0003
243	407	413	1817	01	27	Morning Chronicle	1817.01.27_TheMorningChronicle_0004	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0004
271	449	445	1817	01	27	Morning Chronicle	1817.01.27_TheMorningChronicle_0004	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004
216	346	352	1817	01	28	Morning Chronicle	1817.01.28_TheMorningChronicle_0002	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0001
252	432	434	1817	01	28	Morning Chronicle	1817.01.28_TheMorningChronicle_0004	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0004
341	590	585	1817	01	28	Morning Chronicle	1817.01.28_TheMorningChronicle_0004	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0004
501	772	781	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001
200	299	310	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003	1817	01	02	Caledonian Mercury	1817.01.02_CaledonianMercury_0003
511	742	739	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
210	298	292	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0003
240	354	349	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001
262	419	441	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0003
213	255	241	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0004	1817	01	14	Morning Chronicle	1817.01.14_TheMorningChronicle_0003
213	277	267	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0004	1817	01	16	Morning Chronicle	1817.01.16_TheMorningChronicle_0003
703	955	897	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0004	1817	01	22	Morning Chronicle	1817.01.22_TheMorningChronicle_0002
520	767	744	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0002
606	930	934	1817	01	30	Morning Chronicle	1817.01.30_TheMorningChronicle_0001	1817	01	27	Morning Chronicle	1817.01.27_TheMorningChronicle_0002
257	330	314	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
381	599	590	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1113	1520	1476	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
935	1322	1334	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	319	324	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1809	2560	2530	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0003
404	598	587	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
644	981	1011	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	600	627	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0002
303	414	411	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
667	842	838	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
561	645	645	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	303	304	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
685	1077	1069	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0003
212	301	283	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0001	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0001
451	630	621	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0001	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0001
346	534	545	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0002	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0003
253	377	363	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0003	1817	01	16	Morning Chronicle	1817.01.16_TheMorningChronicle_0003
305	466	456	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0004
713	977	987	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0004
779	1077	1055	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
1071	1379	1389	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
326	430	419	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0005
387	460	431	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
483	644	644	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0005	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
247	341	325	1817	01	31	Morning Chronicle	1817.01.31_TheMorningChronicle_0002	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0002
498	662	631	1817	01	31	Morning Chronicle	1817.01.31_TheMorningChronicle_0002	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0002
318	507	484	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0002	1817	01	29	Morning Chronicle	1817.01.29_TheMorningChronicle_0002
452	711	723	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0002	1817	01	29	Morning Chronicle	1817.01.29_TheMorningChronicle_0003
269	406	396	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0002	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0006
202	320	320	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0001
274	413	379	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0002
324	502	474	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0001	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0001
406	630	627	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0001	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
512	809	775	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0001	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0001
537	919	900	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0001	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0002
678	1128	1090	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0001	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0001
313	455	480	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0001	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0002
1038	1628	1613	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0001	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0003
231	354	340	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0002	1817	01	29	Morning Chronicle	1817.01.29_TheMorningChronicle_0003
200	328	327	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0002	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0006
318	490	493	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
226	349	346	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0003	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0003
247	378	372	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0003	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0003
232	323	324	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
395	575	589	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
431	639	647	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
385	591	587	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0001
249	379	381	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
249	411	423	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
629	1054	1089	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	25	Morning Chronicle	1817.01.25_TheMorningChronicle_0003
710	1099	1125	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	407	404	1817	02	01	Ipswich Journal	1817.02.01_TheIpswichJournal_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
261	422	421	1817	02	01	Ipswich Journal	1817.02.01_TheIpswichJournal_0001	1817	01	25	Ipswich Journal	1817.01.25_TheIpswichJournal_0003
307	448	445	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0001	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
334	464	463	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0001
944	1506	1465	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001
1547	2297	2271	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0002
413	584	590	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
232	334	342	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
450	613	609	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
222	319	312	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
557	798	802	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
240	338	345	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
473	703	701	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
250	393	403	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	29	Morning Chronicle	1817.01.29_TheMorningChronicle_0002
306	463	454	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	29	Morning Chronicle	1817.01.29_TheMorningChronicle_0003
300	488	487	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	420	431	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0006
392	655	660	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
339	459	463	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
310	518	528	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0001
538	743	763	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
409	679	681	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
379	531	538	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
535	763	763	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0002
1746	2360	2405	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
532	718	715	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0002
237	375	390	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	24	Morning Chronicle	1817.01.24_TheMorningChronicle_0003
235	325	318	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0001
481	597	599	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0002
1779	2536	2589	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
244	400	401	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	26	Examiner	1817.01.26_TheExaminer_0010
529	713	729	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0002
659	977	992	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
228	341	334	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001	1817	01	25	Caledonian Mercury	1817.01.25_CaledonianMercury_0001
876	1299	1322	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001
446	692	683	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
303	472	477	1817	02	03	Morning Chronicle	1817.02.03_TheMorningChronicle_0001	1817	01	06	Morning Chronicle	1817.01.06_TheMorningChronicle_0001
243	375	355	1817	02	03	Morning Chronicle	1817.02.03_TheMorningChronicle_0001	1817	01	09	Morning Chronicle	1817.01.09_TheMorningChronicle_0001
207	336	337	1817	02	03	Morning Chronicle	1817.02.03_TheMorningChronicle_0001	1817	01	20	Morning Chronicle	1817.01.20_TheMorningChronicle_0001
201	288	301	1817	02	04	Morning Chronicle	1817.02.04_TheMorningChronicle_0002	1817	01	31	Morning Chronicle	1817.01.31_TheMorningChronicle_0002
457	677	674	1817	02	05	Morning Chronicle	1817.02.05_TheMorningChronicle_0002	1817	01	31	Morning Chronicle	1817.01.31_TheMorningChronicle_0002
329	467	472	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0003
224	332	329	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
364	543	522	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0001
240	350	339	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
217	313	306	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0002	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
224	353	347	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0003	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0003
218	372	365	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0004
226	369	373	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0004
243	402	409	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
276	401	390	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0003
225	378	358	1817	02	06	Morning Chronicle	1817.02.06_TheMorningChronicle_0001	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0002
384	468	467	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
213	289	288	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
414	619	622	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	309	308	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
215	312	316	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
738	1023	1025	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	299	308	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
