PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
629	912	917	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
532	753	767	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0004	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004
216	316	327	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0004	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004
388	615	622	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
720	1075	1079	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
623	1029	1035	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002
235	417	412	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001
407	581	557	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001
260	383	383	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002
343	547	523	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001
342	479	469	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
423	670	670	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0003
257	423	428	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001
206	334	334	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002
300	546	529	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004
335	537	559	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
387	623	614	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
250	402	402	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0002
235	408	404	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0002
245	401	400	1809	07	01	Ipswich Journal	1809.07.01_TheIpswichJournal_0001	1809	06	24	Ipswich Journal	1809.06.24_TheIpswichJournal_0001
529	897	911	1809	07	01	Ipswich Journal	1809.07.01_TheIpswichJournal_0001	1809	06	24	Ipswich Journal	1809.06.24_TheIpswichJournal_0003
476	688	689	1809	07	01	Ipswich Journal	1809.07.01_TheIpswichJournal_0004	1809	06	10	Ipswich Journal	1809.06.10_TheIpswichJournal_0003
265	427	423	1809	07	01	Ipswich Journal	1809.07.01_TheIpswichJournal_0004	1809	06	17	Ipswich Journal	1809.06.17_TheIpswichJournal_0003
1121	1689	1698	1809	07	01	Ipswich Journal	1809.07.01_TheIpswichJournal_0004	1809	06	24	Ipswich Journal	1809.06.24_TheIpswichJournal_0004
271	445	441	1809	07	01	Leeds Mercury	1809.07.01_TheLeedsMercury_0001	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001
205	328	322	1809	07	01	Leeds Mercury	1809.07.01_TheLeedsMercury_0001	1809	06	24	Ipswich Journal	1809.06.24_TheIpswichJournal_0001
411	702	691	1809	07	01	Leeds Mercury	1809.07.01_TheLeedsMercury_0001	1809	06	24	Leeds Mercury	1809.06.24_TheLeedsMercury_0002
317	555	538	1809	07	01	Leeds Mercury	1809.07.01_TheLeedsMercury_0001	1809	06	24	Leeds Mercury	1809.06.24_TheLeedsMercury_0003
261	457	464	1809	07	01	Leeds Mercury	1809.07.01_TheLeedsMercury_0004	1809	06	17	Leeds Mercury	1809.06.17_TheLeedsMercury_0001
243	424	423	1809	07	01	Leeds Mercury	1809.07.01_TheLeedsMercury_0004	1809	06	24	Leeds Mercury	1809.06.24_TheLeedsMercury_0002
261	470	464	1809	07	01	Leeds Mercury	1809.07.01_TheLeedsMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001
283	441	430	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0001	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001
359	523	536	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0001	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0001
347	537	536	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0001	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001
426	689	672	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0002	1809	06	30	Morning Chronicle	1809.06.30_TheMorningChronicle_0002
241	371	373	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0004	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0004
225	326	326	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0003
206	291	289	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0003
339	563	565	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0002
269	409	414	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	06	24	Leeds Mercury	1809.06.24_TheLeedsMercury_0002
414	582	591	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
338	516	516	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001
227	340	347	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	06	20	Hull Packet	1809.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	312	313	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
389	553	549	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
449	667	662	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
529	778	805	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0002
434	605	604	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001
475	619	635	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0004
691	906	925	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
381	544	527	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001
237	341	343	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0001
1287	1703	1721	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001
250	375	388	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0002
764	1021	1011	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
818	1052	1085	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
338	455	436	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
209	277	267	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002
1099	1477	1505	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
232	311	308	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0004
280	454	438	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
613	780	760	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001
464	601	594	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
235	367	364	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0003
327	458	470	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
440	681	685	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001
310	422	445	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002
439	632	634	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001
221	333	353	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
513	751	768	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001
512	767	790	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001
226	326	337	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0004	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0003
237	369	364	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0001
477	811	775	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0003
247	425	420	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0002	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0002
353	584	576	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0003	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0003
202	336	343	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0001
296	455	460	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
378	572	577	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
357	576	568	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
404	602	608	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
389	624	633	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
488	747	749	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	398	419	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
804	1169	1173	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
478	679	687	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
360	541	535	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	431	421	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
744	1144	1133	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	595	595	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	566	550	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	687	682	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	476	474	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
213	336	345	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
492	791	782	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
809	1319	1326	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	322	325	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
260	442	453	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
491	794	817	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	532	523	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
745	1223	1233	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
492	795	816	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	347	357	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0004	1809	06	03	Caledonian Mercury	1809.06.03_CaledonianMercury_0001
521	820	812	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
367	595	611	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0004	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004
212	360	364	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0004	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004
472	783	778	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
278	446	449	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0004
500	795	779	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
224	386	389	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002
357	510	506	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
419	662	674	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0003
253	429	430	1809	07	08	Ipswich Journal	1809.07.08_TheIpswichJournal_0003	1809	06	24	Ipswich Journal	1809.06.24_TheIpswichJournal_0003
213	388	390	1809	07	08	Ipswich Journal	1809.07.08_TheIpswichJournal_0004	1809	06	24	Ipswich Journal	1809.06.24_TheIpswichJournal_0004
382	636	624	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
205	335	318	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	291	302	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0001
386	540	533	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
377	574	569	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
281	431	421	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002
414	619	627	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
751	1053	1042	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001
290	473	470	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0002
234	335	314	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002
269	362	361	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
231	371	378	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001
239	324	314	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
237	310	316	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004
350	459	459	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0004
259	461	441	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0003
413	739	723	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
320	548	556	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
214	333	331	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
244	422	419	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
421	614	622	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	353	358	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
338	491	488	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	382	392	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
327	598	575	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	350	357	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
729	1199	1209	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	394	388	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
571	949	914	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
326	542	544	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
