
257	289	306	1835	11	29	Examiner	1835.11.29_TheExaminer_0003	1835	11	24	Morning Chronicle	1835.11.24_TheMorningChronicle_0003
206	217	228	1835	11	29	Examiner	1835.11.29_TheExaminer_0003	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0002
290	426	429	1835	11	29	Examiner	1835.11.29_TheExaminer_0004	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0004
537	660	671	1835	11	29	Examiner	1835.11.29_TheExaminer_0008	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0002
982	1407	1414	1835	11	29	Examiner	1835.11.29_TheExaminer_0009	1835	11	21	Caledonian Mercury	1835.11.21_CaledonianMercury_0004
1019	1294	1325	1835	11	29	Examiner	1835.11.29_TheExaminer_0009	1835	11	24	Morning Chronicle	1835.11.24_TheMorningChronicle_0002
348	396	414	1835	11	29	Examiner	1835.11.29_TheExaminer_0009	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0002
206	225	225	1835	11	29	Examiner	1835.11.29_TheExaminer_0009	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0002
540	813	821	1835	11	29	Examiner	1835.11.29_TheExaminer_0011	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0004
221	361	363	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	11	01	Examiner	1835.11.01_TheExaminer_0012
225	299	294	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	11	08	Examiner	1835.11.08_TheExaminer_0012
216	307	316	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	11	22	Examiner	1835.11.22_TheExaminer_0013
373	627	645	1835	11	29	Examiner	1835.11.29_TheExaminer_0012	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0004
347	423	424	1835	11	29	Examiner	1835.11.29_TheExaminer_0013	1835	11	01	Examiner	1835.11.01_TheExaminer_0012
241	270	268	1835	11	29	Examiner	1835.11.29_TheExaminer_0013	1835	11	08	Examiner	1835.11.08_TheExaminer_0012
482	595	599	1835	11	29	Examiner	1835.11.29_TheExaminer_0013	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
637	818	840	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	01	Examiner	1835.11.01_TheExaminer_0013
210	348	370	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0001
432	553	561	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
366	414	412	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
232	285	282	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
295	486	485	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	11	Derby Mercury	1835.11.11_TheDerbyMercury_0001
917	1088	1091	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	15	Examiner	1835.11.15_TheExaminer_0014
399	486	487	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
298	386	378	1835	11	29	Examiner	1835.11.29_TheExaminer_0014	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
352	500	499	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	11	01	Examiner	1835.11.01_TheExaminer_0014
221	269	270	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	11	08	Examiner	1835.11.08_TheExaminer_0013
432	526	529	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	11	15	Examiner	1835.11.15_TheExaminer_0014
270	430	428	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	11	15	Examiner	1835.11.15_TheExaminer_0015
321	390	392	1835	11	29	Examiner	1835.11.29_TheExaminer_0015	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
272	452	449	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0001	1835	11	16	Caledonian Mercury	1835.11.16_CaledonianMercury_0001
364	558	541	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0001	1835	11	21	Caledonian Mercury	1835.11.21_CaledonianMercury_0001
384	630	629	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0001	1835	11	23	Caledonian Mercury	1835.11.23_CaledonianMercury_0001
446	786	774	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0002	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0004
525	700	684	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0002	1835	11	29	Examiner	1835.11.29_TheExaminer_0011
539	727	693	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0002	1835	11	29	Examiner	1835.11.29_TheExaminer_0012
247	417	413	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0001	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001
247	402	396	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0001	1835	11	16	Hampshire/Portsmouth Telegraph	1835.11.16_HampshireTelegraphandSussexChronicleetc_0001
475	735	726	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0001	1835	11	23	Hampshire/Portsmouth Telegraph	1835.11.23_HampshireTelegraphandSussexChronicleetc_0001
330	476	481	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0001	1835	11	23	Hampshire/Portsmouth Telegraph	1835.11.23_HampshireTelegraphandSussexChronicleetc_0003
476	626	611	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0002	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0003
234	372	358	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0002	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0004
253	385	384	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0002	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0005
214	339	330	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0002	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0001
533	655	640	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0002	1835	11	29	Examiner	1835.11.29_TheExaminer_0012
207	287	289	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0003	1835	11	16	Hampshire/Portsmouth Telegraph	1835.11.16_HampshireTelegraphandSussexChronicleetc_0003
348	600	576	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0003	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0004
209	276	268	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0003	1835	11	29	Examiner	1835.11.29_TheExaminer_0004
373	542	512	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0003	1835	11	29	Examiner	1835.11.29_TheExaminer_0011
260	355	341	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0003	1835	11	29	Examiner	1835.11.29_TheExaminer_0012
898	1340	1305	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0003	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0002
1329	1897	1891	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001
1154	1409	1416	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
425	570	564	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0002
1706	2385	2379	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0001
2544	3536	3543	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0001
321	418	424	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0002	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0002
651	786	803	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0002	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0002
267	423	418	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0003	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0003
428	633	618	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0003	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0003
241	388	396	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0003	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0004
339	408	416	1835	12	01	Brighton Patriot	1835.12.01_BrightonPatriotandLewesFreePressetc_0003	1835	11	29	Examiner	1835.11.29_TheExaminer_0004
222	370	345	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
227	368	349	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
340	519	529	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	11	24	North Wales Chronicle	1835.11.24_NorthWalesChronicle_0001
237	358	365	1835	12	01	North Wales Chronicle	1835.12.01_NorthWalesChronicle_0001	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0001
523	731	724	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0001	1835	11	28	Caledonian Mercury	1835.11.28_CaledonianMercury_0002
499	713	707	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0001	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0001
665	881	891	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0001	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0002
215	325	320	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0003
340	511	505	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003
753	1011	1017	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0003
351	552	548	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	19	Trewman’s Exeter Flying Post	1835.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	581	591	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0008
339	476	473	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0003
428	581	612	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001
608	904	894	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003
375	482	476	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0003	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0003
471	727	706	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004
472	716	714	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0004
255	391	381	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004
789	1118	1125	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004
275	446	436	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004
613	943	944	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004
260	415	408	1835	12	01	Belfast News-Letter	1835.12.01_TheBelfastNews-Letter_0004	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004
357	514	492	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0001	1835	11	18	Derby Mercury	1835.11.18_TheDerbyMercury_0001
733	969	968	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0001	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0001
265	298	296	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0001	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0001
456	613	607	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0003	1835	11	18	Derby Mercury	1835.11.18_TheDerbyMercury_0003
404	601	586	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0003	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0003
226	354	347	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0004	1835	11	23	Morning Chronicle	1835.11.23_TheMorningChronicle_0003
431	603	567	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0004	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0001
274	461	462	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0004	1835	11	25	Morning Chronicle	1835.11.25_TheMorningChronicle_0004
254	392	386	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0004	1835	11	27	Morning Chronicle	1835.11.27_TheMorningChronicle_0002
411	534	544	1835	12	02	Derby Mercury	1835.12.02_TheDerbyMercury_0004	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0002
343	504	502	1835	12	03	Caledonian Mercury	1835.12.03_CaledonianMercury_0002	1835	11	29	Examiner	1835.11.29_TheExaminer_0010
408	608	630	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001
335	505	512	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0001
563	824	826	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001
586	826	834	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0001	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001
288	370	356	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0002	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0004
204	245	253	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0002	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0005
337	415	402	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0002	1835	11	29	Examiner	1835.11.29_TheExaminer_0011
283	353	352	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0002	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0001
273	389	381	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0002	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0002
283	436	421	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001
211	315	317	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0005
241	360	344	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0003
292	435	426	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	14	Manchester Times	1835.11.14_TheManchesterTimesandGazette_0002
615	949	915	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0005
230	331	324	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0001
452	676	657	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004
340	498	506	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0005
264	428	416	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0003	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0001
231	333	332	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0005	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001
210	290	312	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0005	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0003
303	399	386	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0005	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0008
853	1272	1274	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004
1023	1500	1519	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004
1254	1747	1794	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004
1356	1958	1933	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0006	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004
220	386	389	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0001
1136	1710	1737	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007
222	377	409	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006
227	357	380	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	10	North Wales Chronicle	1835.11.10_NorthWalesChronicle_0003
933	1319	1346	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007
1152	1639	1595	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
214	340	376	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004
319	551	565	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004
227	371	383	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006
1161	1607	1629	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007
217	348	377	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004
232	363	378	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003
294	486	514	1835	12	04	Liverpool Mercury	1835.12.04_LiverpoolMercuryetc_0007	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006
340	441	435	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0001	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0003
384	513	519	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0001	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0003
277	379	387	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0001	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003
972	1313	1304	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0001	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0003
214	331	345	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0003	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003
393	648	643	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0003	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0001
253	374	378	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0003	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0002
286	370	361	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0003	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003
299	426	427	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0003	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0003
527	853	851	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004
496	795	798	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004
213	331	329	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004
706	1139	1134	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004
200	315	315	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0004
692	1119	1112	1835	12	04	Belfast News-Letter	1835.12.04_TheBelfastNews-Letter_0004	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004
834	1110	1091	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
262	433	412	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	07	Bristol Mercury	1835.11.07_TheBristolMercury_0001
384	610	595	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001
200	291	292	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0002
934	1296	1317	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001
417	555	538	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
215	300	305	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0001
996	1373	1338	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001
366	474	452	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0001	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
206	311	315	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0002	1835	11	25	Morning Chronicle	1835.11.25_TheMorningChronicle_0002
303	507	518	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0002	1835	11	25	Morning Chronicle	1835.11.25_TheMorningChronicle_0004
228	298	312	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0002	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0002
204	234	259	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0002	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0002
354	463	459	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0002	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0002
206	227	227	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0003	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0003
498	830	820	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004
615	982	944	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004
331	551	532	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004
282	471	480	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	11	26	Morning Chronicle	1835.11.26_TheMorningChronicle_0004
538	844	819	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004
280	339	334	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	11	29	Examiner	1835.11.29_TheExaminer_0011
366	464	463	1835	12	04	Hull Packet	1835.12.04_TheHullPacket_0004	1835	11	29	Examiner	1835.11.29_TheExaminer_0012
