PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
292	461	456	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	07	12	Hull Packet	1814.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
528	848	842	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
232	367	374	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
232	361	348	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
462	706	729	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
696	1123	1170	1814	08	13	Leeds Mercury	1814.08.13_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
209	335	362	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0001	1814	07	11	Caledonian Mercury	1814.07.11_CaledonianMercury_0001
383	600	623	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0001	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0001
258	436	395	1814	08	16	Hull Packet	1814.08.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	359	349	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	474	453	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	311	316	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
402	594	606	1814	08	18	Trewman’s Exeter Flying Post	1814.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	318	319	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	07	02	Caledonian Mercury	1814.07.02_CaledonianMercury_0004
376	560	562	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	07	09	Caledonian Mercury	1814.07.09_CaledonianMercury_0001
295	426	421	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	07	16	Caledonian Mercury	1814.07.16_CaledonianMercury_0001
521	851	850	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	07	23	Caledonian Mercury	1814.07.23_CaledonianMercury_0001
521	814	802	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	07	23	Caledonian Mercury	1814.07.23_CaledonianMercury_0004
204	327	324	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
539	887	898	1814	08	20	Caledonian Mercury	1814.08.20_CaledonianMercury_0001	1814	07	30	Caledonian Mercury	1814.07.30_CaledonianMercury_0004
217	353	341	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0003	1814	07	30	Jackson’s Oxford Journal	1814.07.30_Jackson'sOxfordJournal_0001
273	440	454	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004
273	450	458	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
235	415	416	1814	08	20	Jackson’s Oxford Journal	1814.08.20_Jackson'sOxfordJournal_0004	1814	07	30	Jackson’s Oxford Journal	1814.07.30_Jackson'sOxfordJournal_0004
224	353	358	1814	08	20	Ipswich Journal	1814.08.20_TheIpswichJournal_0001	1814	07	09	Ipswich Journal	1814.07.09_TheIpswichJournal_0003
293	454	454	1814	08	20	Ipswich Journal	1814.08.20_TheIpswichJournal_0001	1814	07	16	Ipswich Journal	1814.07.16_TheIpswichJournal_0001
935	1404	1393	1814	08	20	Ipswich Journal	1814.08.20_TheIpswichJournal_0001	1814	07	23	Ipswich Journal	1814.07.23_TheIpswichJournal_0001
235	353	355	1814	08	20	Ipswich Journal	1814.08.20_TheIpswichJournal_0001	1814	07	30	Ipswich Journal	1814.07.30_TheIpswichJournal_0001
261	399	386	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
207	338	337	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
295	507	495	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
421	667	663	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
358	571	561	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004
374	560	557	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
499	773	767	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
229	368	364	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
243	390	381	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
459	699	733	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
391	612	597	1814	08	20	Leeds Mercury	1814.08.20_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
305	495	500	1814	08	22	Caledonian Mercury	1814.08.22_CaledonianMercury_0001	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0001
233	334	336	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	363	357	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	371	386	1814	08	23	Hull Packet	1814.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
231	406	404	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	443	435	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	489	492	1814	08	25	Trewman’s Exeter Flying Post	1814.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	340	329	1814	08	27	Caledonian Mercury	1814.08.27_CaledonianMercury_0003	1814	07	23	Caledonian Mercury	1814.07.23_CaledonianMercury_0001
668	1103	1095	1814	08	27	Ipswich Journal	1814.08.27_TheIpswichJournal_0004	1814	07	23	Ipswich Journal	1814.07.23_TheIpswichJournal_0001
204	354	357	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0001	1814	07	14	Derby Mercury	1814.07.14_TheDerbyMercury_0001
345	505	508	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0002	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
220	359	348	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004
423	657	653	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
418	660	637	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
224	355	357	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
477	779	763	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
632	992	990	1814	08	27	Leeds Mercury	1814.08.27_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
217	351	359	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0001
214	373	373	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	07	21	Caledonian Mercury	1814.07.21_CaledonianMercury_0001
295	470	472	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004
216	365	359	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	612	607	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
544	764	776	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	358	358	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	528	537	1814	09	01	Trewman’s Exeter Flying Post	1814.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	296	292	1814	09	03	Caledonian Mercury	1814.09.03_CaledonianMercury_0001	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001
288	401	405	1814	09	03	Caledonian Mercury	1814.09.03_CaledonianMercury_0001	1814	07	23	Caledonian Mercury	1814.07.23_CaledonianMercury_0001
431	613	619	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
564	852	849	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
387	630	615	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
214	362	347	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
259	410	411	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
497	776	761	1814	09	03	Leeds Mercury	1814.09.03_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
341	487	499	1814	09	05	Caledonian Mercury	1814.09.05_CaledonianMercury_0001	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001
218	368	371	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	394	397	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	545	540	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	07	Trewman’s Exeter Flying Post	1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
536	740	744	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	558	568	1814	09	08	Trewman’s Exeter Flying Post	1814.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	398	386	1814	09	10	Caledonian Mercury	1814.09.10_CaledonianMercury_0001	1814	07	23	Caledonian Mercury	1814.07.23_CaledonianMercury_0001
265	423	424	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
218	324	328	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
408	636	641	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004
221	342	344	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
416	667	671	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
250	408	408	1814	09	10	Jackson’s Oxford Journal	1814.09.10_Jackson'sOxfordJournal_0004	1814	07	30	Jackson’s Oxford Journal	1814.07.30_Jackson'sOxfordJournal_0004
209	308	313	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0001
225	341	337	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
313	468	461	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0001
289	466	470	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
443	627	646	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
240	380	384	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
277	479	463	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004
434	686	700	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
534	842	826	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
258	418	430	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
487	762	772	1814	09	10	Leeds Mercury	1814.09.10_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
212	313	299	1814	09	13	Hull Packet	1814.09.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
290	461	462	1814	09	15	Trewman’s Exeter Flying Post	1814.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	446	458	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004
271	434	438	1814	09	17	Jackson’s Oxford Journal	1814.09.17_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
261	393	396	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
257	394	395	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
257	397	405	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
263	439	426	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
222	380	386	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
219	337	341	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
389	626	613	1814	09	17	Leeds Mercury	1814.09.17_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
213	343	349	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	365	362	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
638	899	910	1814	09	22	Trewman’s Exeter Flying Post	1814.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	401	408	1814	09	24	Caledonian Mercury	1814.09.24_CaledonianMercury_0004	1814	07	21	Caledonian Mercury	1814.07.21_CaledonianMercury_0001
216	368	370	1814	09	24	Caledonian Mercury	1814.09.24_CaledonianMercury_0004	1814	07	30	Caledonian Mercury	1814.07.30_CaledonianMercury_0004
245	379	393	1814	09	24	Jackson’s Oxford Journal	1814.09.24_Jackson'sOxfordJournal_0002	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
380	584	580	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
343	548	556	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001
260	399	420	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
453	715	692	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
223	349	348	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	07	23	Leeds Mercury	1814.07.23_TheLeedsMercury_0004
262	442	437	1814	09	24	Leeds Mercury	1814.09.24_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
245	402	403	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001
215	336	352	1814	09	26	Caledonian Mercury	1814.09.26_CaledonianMercury_0001	1814	07	30	Caledonian Mercury	1814.07.30_CaledonianMercury_0004
208	280	311	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	07	12	Hull Packet	1814.07.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
204	261	276	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
270	378	413	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	07	05	Hull Packet	1814.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	426	407	1814	09	27	Hull Packet	1814.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	304	304	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004
309	521	524	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
413	648	643	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0001	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001
299	477	467	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0001	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0001
227	374	386	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
232	405	389	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
238	358	367	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
384	547	573	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	07	05	Hull Packet	1814.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
244	353	353	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001
267	429	428	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
216	380	381	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	371	377	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	556	565	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	367	363	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
273	440	439	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004
276	469	462	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
213	331	310	1814	10	11	Hull Packet	1814.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
220	350	349	1814	10	17	Caledonian Mercury	1814.10.17_CaledonianMercury_0001	1814	07	04	Caledonian Mercury	1814.07.04_CaledonianMercury_0001
215	349	332	1814	10	18	Hull Packet	1814.10.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
302	436	448	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
