PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
424	691	669	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	553	545	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
298	475	481	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
276	437	429	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0001	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0004
261	423	433	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0001	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0001
1857	2599	2573	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0002
204	351	333	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0003
211	324	317	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0001
375	650	653	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
322	547	543	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
388	654	626	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004
344	600	601	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004
210	349	342	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004
281	465	478	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
577	995	1005	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001
291	453	450	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
422	686	681	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001	1808	08	16	Morning Chronicle	1808.08.16_TheMorningChronicle_0002
275	421	419	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0002
275	404	403	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
614	909	915	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0002
658	921	934	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002
342	502	506	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0001
838	1182	1107	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0003
260	334	316	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
1695	2202	2112	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003
218	375	386	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0001	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0001
272	477	480	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0001	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0002
373	643	637	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0001	1808	08	16	Morning Chronicle	1808.08.16_TheMorningChronicle_0002
206	355	348	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0001	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0002
222	381	387	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001
227	345	348	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0002	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0002
256	475	480	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0002	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002
461	775	800	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
250	466	455	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0004	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0004
282	372	377	1808	08	21	Examiner	1808.08.21_TheExaminer_0003	1808	08	16	Morning Chronicle	1808.08.16_TheMorningChronicle_0002
343	550	534	1808	08	21	Examiner	1808.08.21_TheExaminer_0005	1808	08	16	Morning Chronicle	1808.08.16_TheMorningChronicle_0002
264	436	440	1808	08	21	Examiner	1808.08.21_TheExaminer_0005	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001
249	394	408	1808	08	21	Examiner	1808.08.21_TheExaminer_0006	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0003
547	864	869	1808	08	21	Examiner	1808.08.21_TheExaminer_0007	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0002
618	873	893	1808	08	21	Examiner	1808.08.21_TheExaminer_0007	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002
503	769	776	1808	08	21	Examiner	1808.08.21_TheExaminer_0007	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
345	536	544	1808	08	21	Examiner	1808.08.21_TheExaminer_0008	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0002
308	462	477	1808	08	21	Examiner	1808.08.21_TheExaminer_0008	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002
446	664	672	1808	08	21	Examiner	1808.08.21_TheExaminer_0015	1808	08	16	Morning Chronicle	1808.08.16_TheMorningChronicle_0003
435	670	681	1808	08	21	Examiner	1808.08.21_TheExaminer_0016	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0003
211	330	333	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
205	320	319	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	08	06	Caledonian Mercury	1808.08.06_CaledonianMercury_0001
339	498	487	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001
268	389	393	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
245	349	347	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0001
542	727	732	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0001
213	300	314	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004
230	364	346	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0002	1808	08	19	Morning Chronicle	1808.08.19_TheMorningChronicle_0003
245	354	337	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0002	1808	08	21	Examiner	1808.08.21_TheExaminer_0004
287	462	466	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0004
317	538	539	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
936	1528	1506	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
299	481	500	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004
666	1034	1033	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004
215	294	290	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	08	21	Examiner	1808.08.21_TheExaminer_0015
250	443	440	1808	08	22	Hampshire/Portsmouth Telegraph	1808.08.22_HampshireTelegraphandSussexChronicleetc_0001	1808	08	15	Hampshire/Portsmouth Telegraph	1808.08.15_HampshireTelegraphandSussexChronicleetc_0001
308	551	544	1808	08	22	Hampshire/Portsmouth Telegraph	1808.08.22_HampshireTelegraphandSussexChronicleetc_0001	1808	08	15	Hampshire/Portsmouth Telegraph	1808.08.15_HampshireTelegraphandSussexChronicleetc_0002
416	549	546	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	16	Morning Chronicle	1808.08.16_TheMorningChronicle_0002
239	385	397	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0003
204	314	297	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0002
245	320	304	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	21	Examiner	1808.08.21_TheExaminer_0003
225	343	320	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	21	Examiner	1808.08.21_TheExaminer_0004
264	373	363	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	16	Morning Chronicle	1808.08.16_TheMorningChronicle_0003
686	1007	1017	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0002
213	297	301	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0002
824	1162	1198	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002
539	821	834	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
246	378	369	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
488	719	719	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	21	Examiner	1808.08.21_TheExaminer_0007
278	396	401	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	21	Examiner	1808.08.21_TheExaminer_0015
220	289	294	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
1971	2929	2909	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	11	Morning Chronicle	1808.08.11_TheMorningChronicle_0002
1595	2415	2397	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0002
217	363	342	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	15	Morning Chronicle	1808.08.15_TheMorningChronicle_0002
255	429	414	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0002
579	851	837	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
241	409	398	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0001
258	368	348	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
231	334	350	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0003
268	379	392	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004
859	1195	1164	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0001
421	634	636	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0004
219	380	378	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0001
403	593	595	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
398	687	661	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0003
264	409	393	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0001
560	850	843	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0002
200	293	284	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0002
686	967	950	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002
520	802	791	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
478	748	731	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	21	Examiner	1808.08.21_TheExaminer_0007
319	456	452	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
787	1181	1154	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
323	475	499	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0004	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
253	365	362	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0004	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0004
248	421	416	1808	08	24	Morning Chronicle	1808.08.24_TheMorningChronicle_0004	1808	08	13	Morning Chronicle	1808.08.13_TheMorningChronicle_0004
263	380	375	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
336	524	511	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0001
225	347	332	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0001
209	322	322	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004
377	612	601	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0001
295	495	498	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0002	1808	08	19	Morning Chronicle	1808.08.19_TheMorningChronicle_0003
551	768	781	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0002	1808	08	23	Morning Chronicle	1808.08.23_TheMorningChronicle_0002
377	607	608	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0004	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0004
202	338	339	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0004	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0001
249	410	406	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
544	890	895	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	08	17	Morning Chronicle	1808.08.17_TheMorningChronicle_0002
700	1102	1107	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0002
511	783	782	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
363	611	604	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	08	21	Examiner	1808.08.21_TheExaminer_0007
487	846	828	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
377	638	634	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
201	301	320	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0004	1808	08	18	Morning Chronicle	1808.08.18_TheMorningChronicle_0004
238	391	385	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0004	1808	08	24	Morning Chronicle	1808.08.24_TheMorningChronicle_0004
437	687	669	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
607	975	971	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	658	666	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	435	438	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
939	1550	1548	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
880	1378	1367	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1108	1835	1817	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	700	701	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	319	315	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	334	327	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
346	594	601	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	488	488	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	458	453	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	558	585	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	285	289	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	495	503	1808	08	26	Morning Chronicle	1808.08.26_TheMorningChronicle_0004	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0004
305	463	462	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0001	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0001
329	493	484	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0002	1808	08	24	Morning Chronicle	1808.08.24_TheMorningChronicle_0003
540	805	808	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0003	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
338	560	563	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001
218	274	270	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003
480	769	765	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001
1454	1847	1918	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
363	584	605	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001	1808	08	23	Morning Chronicle	1808.08.23_TheMorningChronicle_0002
223	370	363	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
226	344	336	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
434	624	618	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
1095	1676	1715	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
387	591	607	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0003
205	287	279	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0003
443	592	568	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003
807	1121	1149	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
341	503	501	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0004	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0002
