PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	327	328	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0001	1818	04	06	Morning Chronicle	1818.04.06_TheMorningChronicle_0001
227	325	332	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0001	1818	04	13	Morning Chronicle	1818.04.13_TheMorningChronicle_0001
393	601	606	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0004
510	736	748	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0004
828	1299	1311	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	04	14	Morning Chronicle	1818.04.14_TheMorningChronicle_0004
425	633	642	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	04	16	Morning Chronicle	1818.04.16_TheMorningChronicle_0004
248	372	367	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
625	968	966	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0004
238	396	402	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0004
281	468	476	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0004
432	669	679	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0004
378	604	603	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	04	14	Morning Chronicle	1818.04.14_TheMorningChronicle_0004
905	1529	1528	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0004
1001	1492	1489	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004
324	533	513	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0001	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0004
389	616	588	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0001	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0003
233	369	366	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002
214	330	320	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0002
228	369	381	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0002
333	546	544	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	04	20	Morning Chronicle	1818.04.20_TheMorningChronicle_0002
283	454	444	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0001
205	351	343	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0001
225	376	373	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0001
420	764	774	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
213	393	352	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
468	793	788	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
784	1199	1165	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
630	1019	1055	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004	1818	04	20	Hampshire/Portsmouth Telegraph	1818.04.20_HampshireTelegraphandSussexChronicleetc_0002
220	351	355	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0001	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0001
272	385	377	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0003	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0003
203	307	311	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0003	1818	04	20	Morning Chronicle	1818.04.20_TheMorningChronicle_0003
341	543	528	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0004	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004
290	428	426	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
504	713	708	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	316	323	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003
263	353	367	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
605	865	884	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0002
295	458	458	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	18	Jackson’s Oxford Journal	1818.04.18_Jackson'sOxfordJournal_0002
240	304	323	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0002
1041	1339	1385	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0002
294	369	362	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
530	721	718	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	366	361	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	19	Examiner	1818.04.19_TheExaminer_0015
307	407	400	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003
383	608	595	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	20	Morning Chronicle	1818.04.20_TheMorningChronicle_0002
230	343	343	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
1279	1758	1762	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002
387	552	543	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0001	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0001
215	354	354	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003
283	433	407	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	04	19	Examiner	1818.04.19_TheExaminer_0009
260	349	346	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0002
203	268	258	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	369	372	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0003	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003
220	315	325	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0003	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	421	415	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004
446	617	639	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004
709	975	979	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004
243	369	356	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0005	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005
530	720	706	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
691	951	940	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0005	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0005
296	484	477	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0003	1818	04	20	Morning Chronicle	1818.04.20_TheMorningChronicle_0003
219	327	319	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0003	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0003
367	580	575	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004	1818	04	01	Morning Chronicle	1818.04.01_TheMorningChronicle_0004
864	1310	1255	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
563	847	858	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004
327	563	574	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004
235	390	394	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0004
922	1266	1213	1818	04	25	Caledonian Mercury	1818.04.25_CaledonianMercury_0002	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0002
405	604	613	1818	04	25	Caledonian Mercury	1818.04.25_CaledonianMercury_0003	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003
303	457	450	1818	04	25	Caledonian Mercury	1818.04.25_CaledonianMercury_0003	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0003
246	419	420	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0003	1818	04	18	Jackson’s Oxford Journal	1818.04.18_Jackson'sOxfordJournal_0003
290	471	464	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
208	337	341	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0003
610	959	952	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001
477	750	747	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0001
437	723	715	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0003
262	412	416	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0003	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0003
255	408	407	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0002	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0002
517	837	864	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0002	1818	04	25	Caledonian Mercury	1818.04.25_CaledonianMercury_0002
202	304	306	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0001	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0001
214	298	291	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0003	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0003
238	339	336	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0003	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0003
357	553	547	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
237	382	369	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0004	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0004
491	777	768	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0004	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004
229	383	380	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0001	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0001
394	650	629	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0001	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0001
282	501	479	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0001	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003
302	437	432	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0001	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
364	495	509	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0002	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0002
223	384	378	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0003	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003
219	386	379	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0004
270	455	437	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004
363	441	431	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	359	340	1818	04	27	Hampshire/Portsmouth Telegraph	1818.04.27_HampshireTelegraphandSussexChronicleetc_0001	1818	04	20	Hampshire/Portsmouth Telegraph	1818.04.20_HampshireTelegraphandSussexChronicleetc_0003
352	617	604	1818	04	27	Hampshire/Portsmouth Telegraph	1818.04.27_HampshireTelegraphandSussexChronicleetc_0002	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0004
208	331	325	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0001	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0001
220	353	356	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	07	Hull Packet	1818.04.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
250	323	335	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
399	568	574	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
315	465	475	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
269	426	404	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001
216	323	324	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
231	287	302	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
243	382	398	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	04	23	Derby Mercury	1818.04.23_TheDerbyMercury_0002
232	405	395	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0002
420	624	601	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	04	26	Examiner	1818.04.26_TheExaminer_0003
221	309	304	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0003	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0003
207	298	299	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0003	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0003
232	323	322	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0003	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0003
227	369	369	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0003	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0003
253	424	428	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0004	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004
346	569	561	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0001	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0001
221	355	354	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004	1818	04	14	Morning Chronicle	1818.04.14_TheMorningChronicle_0004
267	397	397	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004
594	1002	989	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
361	624	620	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0004
412	554	537	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0002	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0002
476	674	686	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
259	469	448	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
321	578	538	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
234	414	373	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
244	385	384	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0003	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0003
338	494	493	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004
266	455	463	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0004
373	608	599	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
535	912	910	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004
353	558	573	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
270	366	367	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
519	701	698	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
432	681	670	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
222	295	294	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
729	1067	1079	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0003
242	329	331	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	443	443	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	445	442	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001
274	468	460	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0002
1155	1431	1428	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0002
275	341	364	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	288	285	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
263	366	356	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	346	344	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	245	247	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	544	533	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0002
211	296	299	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0002	1818	04	26	Examiner	1818.04.26_TheExaminer_0006
353	578	554	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0002	1818	04	26	Examiner	1818.04.26_TheExaminer_0008
381	517	503	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003
308	448	451	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004
388	547	559	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004
516	705	694	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004
702	966	956	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004
