PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
468	739	757	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
408	515	534	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003	1826	09	14	Caledonian Mercury	1826.09.14_CaledonianMercury_0004
216	292	289	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0006	1826	09	10	Examiner	1826.09.10_TheExaminer_0011
209	296	289	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0006	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
223	351	362	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0007	1826	09	07	Morning Chronicle	1826.09.07_TheMorningChronicle_0002
217	313	332	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0007	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0001
461	739	717	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001
244	373	374	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
239	398	396	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001	1826	09	09	Caledonian Mercury	1826.09.09_CaledonianMercury_0001
268	401	421	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0002	1826	09	12	Morning Chronicle	1826.09.12_TheMorningChronicle_0003
1061	1585	1541	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0002	1826	09	13	Morning Chronicle	1826.09.13_TheMorningChronicle_0002
308	444	409	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030
376	627	619	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0003	1826	09	09	Ipswich Journal	1826.09.09_TheIpswichJournal_0003
220	339	328	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0004	1826	09	11	Morning Chronicle	1826.09.11_TheMorningChronicle_0004
311	491	487	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0004	1826	09	13	Morning Chronicle	1826.09.13_TheMorningChronicle_0002
612	929	953	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0004	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0002
315	534	524	1826	09	16	Morning Chronicle	1826.09.16_TheMorningChronicle_0001	1826	09	05	Morning Chronicle	1826.09.05_TheMorningChronicle_0001
329	550	530	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0001	1826	09	14	Caledonian Mercury	1826.09.14_CaledonianMercury_0001
349	586	594	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
583	963	962	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0001
242	366	381	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
346	468	501	1826	09	17	Examiner	1826.09.17_TheExaminer_0011	1826	09	14	Morning Chronicle	1826.09.14_TheMorningChronicle_0004
242	322	326	1826	09	17	Examiner	1826.09.17_TheExaminer_0012	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0002
412	581	580	1826	09	17	Examiner	1826.09.17_TheExaminer_0013	1826	09	15	Morning Chronicle	1826.09.15_TheMorningChronicle_0004
337	409	412	1826	09	17	Examiner	1826.09.17_TheExaminer_0015	1826	09	03	Examiner	1826.09.03_TheExaminer_0015
219	338	352	1826	09	17	Examiner	1826.09.17_TheExaminer_0015	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
249	339	351	1826	09	17	Examiner	1826.09.17_TheExaminer_0015	1826	09	10	Examiner	1826.09.10_TheExaminer_0016
241	366	384	1826	09	17	Examiner	1826.09.17_TheExaminer_0015	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
225	336	354	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
201	313	317	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0004	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0004
654	852	860	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0001
398	634	630	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001
555	739	714	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
453	621	590	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
255	378	378	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	09	14	Caledonian Mercury	1826.09.14_CaledonianMercury_0002
251	373	363	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001
330	507	507	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
268	399	402	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
210	339	337	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0002
260	325	335	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0003
272	438	438	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
518	699	695	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
485	690	696	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
1167	1612	1586	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
220	365	369	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	09	14	Caledonian Mercury	1826.09.14_CaledonianMercury_0003
619	863	876	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
253	417	447	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0004	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0003
296	423	440	1826	09	18	Hampshire/Portsmouth Telegraph	1826.09.18_HampshireTelegraphandSussexChronicleetc_0001	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0003
443	715	718	1826	09	18	Hampshire/Portsmouth Telegraph	1826.09.18_HampshireTelegraphandSussexChronicleetc_0001	1826	09	11	Hampshire/Portsmouth Telegraph	1826.09.11_HampshireTelegraphandSussexChronicleetc_0001
209	348	354	1826	09	18	Hampshire/Portsmouth Telegraph	1826.09.18_HampshireTelegraphandSussexChronicleetc_0002	1826	09	11	Hampshire/Portsmouth Telegraph	1826.09.11_HampshireTelegraphandSussexChronicleetc_0001
214	296	308	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0002
251	295	303	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0001	1826	09	10	Examiner	1826.09.10_TheExaminer_0011
390	550	575	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0001	1826	09	11	Morning Chronicle	1826.09.11_TheMorningChronicle_0003
426	634	638	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0001	1826	09	13	Morning Chronicle	1826.09.13_TheMorningChronicle_0003
249	301	307	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
209	290	298	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0001	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0006
409	616	614	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0002	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0002
228	372	359	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0002	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0002
460	709	696	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
265	434	448	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
208	329	333	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0001	1826	09	11	Morning Chronicle	1826.09.11_TheMorningChronicle_0001
304	438	446	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0003	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0002
296	419	437	1826	09	19	Hull Packet	1826.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	11	Morning Chronicle	1826.09.11_TheMorningChronicle_0004
265	361	391	1826	09	19	Hull Packet	1826.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0001
369	594	602	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001	1826	09	05	Morning Chronicle	1826.09.05_TheMorningChronicle_0001
328	517	518	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001	1826	09	09	Morning Chronicle	1826.09.09_TheMorningChronicle_0001
425	709	710	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001	1826	09	16	Morning Chronicle	1826.09.16_TheMorningChronicle_0001
211	246	254	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
462	698	684	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
405	625	606	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001
219	303	298	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0002
543	756	735	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
538	741	742	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
257	372	362	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	315	310	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0002	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0007
210	332	340	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0004
288	437	432	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
1070	1360	1306	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	09	15	Morning Chronicle	1826.09.15_TheMorningChronicle_0004
409	599	575	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	09	17	Examiner	1826.09.17_TheExaminer_0013
266	446	435	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
213	348	337	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0004
403	674	673	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001	1826	09	09	Morning Chronicle	1826.09.09_TheMorningChronicle_0001
246	423	410	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0001	1826	09	02	Caledonian Mercury	1826.09.02_CaledonianMercury_0001
526	814	824	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0001	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001
582	822	798	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0002	1826	09	16	Morning Chronicle	1826.09.16_TheMorningChronicle_0004
710	917	885	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0002	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
219	305	293	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0002	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0003
358	539	528	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0002	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0002
445	547	548	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0004	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0002
901	1268	1273	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0004	1826	09	12	Morning Chronicle	1826.09.12_TheMorningChronicle_0001
439	688	707	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0004	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0002
261	428	442	1826	09	21	Morning Chronicle	1826.09.21_TheMorningChronicle_0001	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0001
576	927	947	1826	09	21	Trewman’s Exeter Flying Post	1826.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	468	443	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
457	611	583	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
706	1060	1023	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
265	389	376	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
409	562	529	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
454	603	629	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0003
244	415	418	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0002
412	583	566	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
721	967	951	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
878	1197	1165	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
499	666	660	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
463	645	630	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0002
1351	1862	1833	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
787	1083	1067	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
267	402	383	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0004
252	378	373	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
280	379	384	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	09	15	Morning Chronicle	1826.09.15_TheMorningChronicle_0001
426	524	506	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0003
335	446	443	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001
239	379	375	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0001	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0001
619	914	936	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0002	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0003
215	274	282	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0002	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001
308	459	495	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0003	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0003
228	288	281	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0006	1826	09	09	Morning Chronicle	1826.09.09_TheMorningChronicle_0002
267	472	481	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
414	678	685	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
525	808	801	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
280	337	314	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0008	1826	09	03	Examiner	1826.09.03_TheExaminer_0010
396	586	600	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001
261	367	364	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0002	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0008
235	303	306	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0003	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
334	447	460	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0003	1826	09	16	Caledonian Mercury	1826.09.16_CaledonianMercury_0001
313	462	469	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0003	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0001
202	268	257	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
311	394	414	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0004	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
313	461	455	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0004	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
328	516	512	1826	09	23	Cobbett’s Weekly Political Register	1826.09.23_Cobbett'sWeeklyPoliticalRegister_0026	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0001
271	373	368	1826	09	23	Cobbett’s Weekly Political Register	1826.09.23_Cobbett'sWeeklyPoliticalRegister_0027	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0001
387	627	610	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0001	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0001
391	631	631	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0001	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0002
241	410	424	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0001	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0003
217	302	305	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0002	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0002
270	417	417	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0003	1826	09	09	Ipswich Journal	1826.09.09_TheIpswichJournal_0003
412	693	678	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0003	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0003
810	1159	1184	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0004	1826	09	04	Hampshire/Portsmouth Telegraph	1826.09.04_HampshireTelegraphandSussexChronicleetc_0002
209	321	332	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
301	416	422	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0003	1826	09	16	Morning Chronicle	1826.09.16_TheMorningChronicle_0003
220	355	341	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0003	1826	09	17	Examiner	1826.09.17_TheExaminer_0011
254	389	386	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0003	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0002
361	622	593	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004
264	438	451	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0001	1826	09	05	Morning Chronicle	1826.09.05_TheMorningChronicle_0001
232	378	382	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0001	1826	09	09	Morning Chronicle	1826.09.09_TheMorningChronicle_0001
327	528	530	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0001	1826	09	16	Morning Chronicle	1826.09.16_TheMorningChronicle_0001
461	797	789	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0001	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001
203	266	269	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0002	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0004
411	521	528	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0003	1826	09	23	Cobbett’s Weekly Political Register	1826.09.23_Cobbett'sWeeklyPoliticalRegister_0011
315	513	511	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	09	02	Newcastle Courant	1826.09.02_TheNewcastleCourantetc_0003
333	517	523	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0001
399	683	681	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	09	09	Newcastle Courant	1826.09.09_TheNewcastleCourantetc_0003
217	317	315	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
231	398	415	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0001
572	948	942	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	09	16	Newcastle Courant	1826.09.16_TheNewcastleCourantetc_0003
293	476	478	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
220	281	278	1826	09	24	Examiner	1826.09.24_TheExaminer_0009	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0002
358	493	517	1826	09	24	Examiner	1826.09.24_TheExaminer_0011	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0004
429	574	575	1826	09	24	Examiner	1826.09.24_TheExaminer_0011	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0002
286	341	342	1826	09	24	Examiner	1826.09.24_TheExaminer_0015	1826	09	17	Examiner	1826.09.17_TheExaminer_0015
420	617	618	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
540	816	832	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
299	473	476	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0001
264	407	422	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0003
383	575	575	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
279	434	443	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0001
213	246	250	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0003	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0007
351	462	458	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
209	242	252	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0003	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0002
209	356	353	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0004
490	828	820	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0004	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001
217	313	318	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
525	727	712	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
262	358	349	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
