PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	350	354	1824	06	24	Caledonian Mercury	1824.06.24_CaledonianMercury_0003	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
357	552	558	1824	06	24	Caledonian Mercury	1824.06.24_CaledonianMercury_0003	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
200	318	326	1824	06	24	Morning Chronicle	1824.06.24_TheMorningChronicle_0002	1824	06	22	Morning Chronicle	1824.06.22_TheMorningChronicle_0003
223	343	343	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
759	1010	1014	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	334	328	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
519	742	730	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
457	687	666	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	370	367	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	525	530	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0003
535	774	775	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
229	410	416	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
556	849	858	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
202	312	329	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
305	465	474	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0004	1824	06	05	Caledonian Mercury	1824.06.05_CaledonianMercury_0001
232	309	317	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0004	1824	06	12	Caledonian Mercury	1824.06.12_CaledonianMercury_0003
327	504	494	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0004	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0001
318	409	401	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
309	400	380	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
343	459	435	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
428	629	644	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0003
477	735	726	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0001
1228	2059	2034	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0003
592	879	880	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0004	1824	06	23	Morning Chronicle	1824.06.23_TheMorningChronicle_0001
398	591	596	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0004	1824	06	23	Morning Chronicle	1824.06.23_TheMorningChronicle_0002
277	404	406	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0002	1824	06	20	Examiner	1824.06.20_TheExaminer_0007
386	643	626	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0002	1824	06	21	Morning Chronicle	1824.06.21_TheMorningChronicle_0002
393	636	664	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0002	1824	06	22	Morning Chronicle	1824.06.22_TheMorningChronicle_0001
252	469	455	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
725	938	954	1824	06	27	Examiner	1824.06.27_TheExaminer_0012	1824	06	23	Morning Chronicle	1824.06.23_TheMorningChronicle_0004
216	280	279	1824	06	27	Examiner	1824.06.27_TheExaminer_0015	1824	06	13	Examiner	1824.06.13_TheExaminer_0014
282	378	372	1824	06	27	Examiner	1824.06.27_TheExaminer_0015	1824	06	20	Examiner	1824.06.20_TheExaminer_0015
254	371	380	1824	06	27	Examiner	1824.06.27_TheExaminer_0016	1824	06	13	Examiner	1824.06.13_TheExaminer_0015
2512	3604	3545	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0002	1824	06	23	Morning Chronicle	1824.06.23_TheMorningChronicle_0001
521	759	729	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0002	1824	06	23	Morning Chronicle	1824.06.23_TheMorningChronicle_0002
841	1243	1206	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0002	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0004
289	389	378	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0003	1824	06	27	Examiner	1824.06.27_TheExaminer_0006
353	551	581	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0001	1824	06	07	Hampshire/Portsmouth Telegraph	1824.06.07_HampshireTelegraphandSussexChronicleetc_0001
433	628	632	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0001	1824	06	21	Hampshire/Portsmouth Telegraph	1824.06.21_HampshireTelegraphandSussexChronicleetc_0003
239	335	335	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0002	1824	06	22	Morning Chronicle	1824.06.22_TheMorningChronicle_0001
923	1491	1501	1824	06	28	Bristol Mercury	1824.06.28_TheBristolMercury_0004	1824	06	23	Morning Chronicle	1824.06.23_TheMorningChronicle_0004
282	464	458	1824	06	28	Bristol Mercury	1824.06.28_TheBristolMercury_0004	1824	06	27	Examiner	1824.06.27_TheExaminer_0012
370	489	472	1824	06	30	Aberdeen Journal	1824.06.30_TheAberdeenJournal_0002	1824	06	12	Caledonian Mercury	1824.06.12_CaledonianMercury_0003
411	683	691	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	06	09	Derby Mercury	1824.06.09_TheDerbyMercury_0001
235	398	409	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
752	1032	1067	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
918	1226	1225	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
366	518	523	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0002
341	531	529	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0003
235	361	365	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	339	336	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
1092	1470	1464	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0002
424	651	643	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
433	682	668	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
671	1128	1093	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0003	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
423	720	705	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0003	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0003
275	413	400	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
334	515	491	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
543	796	788	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	06	27	Examiner	1824.06.27_TheExaminer_0006
222	329	341	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0003
293	493	503	1824	07	01	Caledonian Mercury	1824.07.01_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
208	333	344	1824	07	01	Caledonian Mercury	1824.07.01_CaledonianMercury_0002	1824	06	28	Morning Chronicle	1824.06.28_TheMorningChronicle_0002
245	332	318	1824	07	01	Caledonian Mercury	1824.07.01_CaledonianMercury_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
268	417	420	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
825	1264	1240	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
435	614	615	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	604	623	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
574	834	821	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	360	353	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	651	654	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	319	324	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
270	333	319	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0002	1824	06	27	Examiner	1824.06.27_TheExaminer_0006
224	336	314	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0002	1824	06	27	Examiner	1824.06.27_TheExaminer_0008
241	326	318	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0002	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0003
650	986	977	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
217	366	356	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
620	939	942	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
563	840	849	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
396	645	637	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0008	1824	06	26	Morning Chronicle	1824.06.26_TheMorningChronicle_0002
487	776	788	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0001	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0001
306	504	478	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0001	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003
281	469	488	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0001	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0004
431	541	526	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0002	1824	06	28	Morning Chronicle	1824.06.28_TheMorningChronicle_0003
506	703	698	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0002	1824	06	29	Morning Chronicle	1824.06.29_TheMorningChronicle_0002
272	453	460	1824	07	03	Caledonian Mercury	1824.07.03_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
245	379	385	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0020	1824	06	29	Morning Chronicle	1824.06.29_TheMorningChronicle_0002
327	505	519	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0021	1824	06	29	Morning Chronicle	1824.06.29_TheMorningChronicle_0002
326	403	398	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
310	385	375	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
322	405	380	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
299	385	397	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
398	657	655	1824	07	03	Morning Chronicle	1824.07.03_MorningChronicle_0004	1824	06	26	Morning Chronicle	1824.06.26_TheMorningChronicle_0004
312	512	517	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001
460	737	738	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0003
206	324	320	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
840	1330	1342	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0001	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001
224	338	329	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0003	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001
320	545	532	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0003	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0003
392	641	642	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0003	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0003
216	367	374	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0004	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0004
486	736	737	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0004	1824	06	26	Morning Chronicle	1824.06.26_TheMorningChronicle_0001
342	432	435	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0004	1824	06	27	Examiner	1824.06.27_TheExaminer_0006
601	928	934	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0004	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0003
287	378	377	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0004	1824	06	29	Morning Chronicle	1824.06.29_TheMorningChronicle_0003
946	1433	1443	1824	07	03	Ipswich Journal	1824.07.03_TheIpswichJournal_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
578	951	944	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
550	920	912	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
358	625	615	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
616	1037	1008	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
276	448	431	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
312	547	547	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	06	26	Leeds Mercury	1824.06.26_TheLeedsMercury_0004
452	730	712	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
301	465	462	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
413	653	657	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
289	437	446	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
356	476	469	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0001
335	506	502	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
232	383	398	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
534	764	755	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
421	597	605	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
272	436	433	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	508	498	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	26	Newcastle Courant	1824.06.26_TheNewcastleCourantetc_0001
237	400	387	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	26	Newcastle Courant	1824.06.26_TheNewcastleCourantetc_0004
319	440	442	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
245	399	409	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0004	1824	06	21	Morning Chronicle	1824.06.21_TheMorningChronicle_0003
228	282	292	1824	07	04	Examiner	1824.07.04_TheExaminer_0008	1824	06	28	Morning Chronicle	1824.06.28_TheMorningChronicle_0003
221	299	298	1824	07	04	Examiner	1824.07.04_TheExaminer_0014	1824	06	27	Examiner	1824.06.27_TheExaminer_0015
277	398	408	1824	07	04	Examiner	1824.07.04_TheExaminer_0015	1824	06	20	Examiner	1824.06.20_TheExaminer_0015
281	486	492	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0001
446	690	701	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
407	626	638	1824	07	05	Caledonian Mercury	1824.07.05_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0003
271	381	364	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0001	1824	06	14	Hampshire/Portsmouth Telegraph	1824.06.14_HampshireTelegraphandSussexChronicleetc_0003
299	477	475	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0001	1824	06	21	Hampshire/Portsmouth Telegraph	1824.06.21_HampshireTelegraphandSussexChronicleetc_0001
311	503	489	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0001	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0001
265	399	393	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0001	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0003
348	518	486	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0002	1824	06	21	Hampshire/Portsmouth Telegraph	1824.06.21_HampshireTelegraphandSussexChronicleetc_0003
282	451	436	1824	07	05	Hampshire/Portsmouth Telegraph	1824.07.05_HampshireTelegraphandSussexChronicleetc_0002	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0002
295	420	427	1824	07	05	Bristol Mercury	1824.07.05_TheBristolMercury_0001	1824	06	30	Morning Chronicle	1824.06.30_TheMorningChronicle_0002
318	479	478	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
474	762	771	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	09	Derby Mercury	1824.06.09_TheDerbyMercury_0001
360	600	623	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
1007	1376	1405	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
225	319	307	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0002
834	1123	1123	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
230	347	354	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	380	388	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
1245	1753	1739	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
300	436	440	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0002
1464	1965	1967	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
584	911	908	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002
328	522	555	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0003
298	483	474	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0002	1824	06	28	Hampshire/Portsmouth Telegraph	1824.06.28_HampshireTelegraphandSussexChronicleetc_0003
859	1169	1138	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0003	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
629	986	959	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0003	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0003
687	1084	1074	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0003	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0003
265	413	411	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
259	391	382	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
376	546	559	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
375	604	602	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001
