PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	333	327	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0002	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0002
924	1142	1132	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0002	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
253	315	311	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001
1447	1817	1817	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
1834	2268	2264	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
1098	1576	1579	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
213	331	338	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0004
254	324	325	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0001
337	553	546	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004
246	313	308	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0004	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	314	318	1831	08	21	Examiner	1831.08.21_TheExaminer_0003	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0014
237	299	302	1831	08	21	Examiner	1831.08.21_TheExaminer_0003	1831	08	20	Manchester Times	1831.08.20_TheManchesterTimesandGazette_0007
234	301	304	1831	08	21	Examiner	1831.08.21_TheExaminer_0011	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0002
532	620	627	1831	08	21	Examiner	1831.08.21_TheExaminer_0015	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
253	349	349	1831	08	21	Examiner	1831.08.21_TheExaminer_0016	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
556	700	695	1831	08	21	Examiner	1831.08.21_TheExaminer_0016	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
768	931	964	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
378	508	520	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003
839	1021	1021	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	294	300	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	15	Freeman’s Journal	1831.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
598	738	780	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	316	308	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	397	417	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
312	439	432	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	366	369	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003
318	411	409	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	349	345	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0002
516	595	587	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	08	20	Poor Man’s Guardian	1831.08.20_ThePoorMan'sGuardian_0007
207	275	264	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	21	Examiner	1831.08.21_TheExaminer_0008
204	294	290	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0001	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0002
250	390	385	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
261	354	344	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
214	299	306	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002
274	416	406	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0003
285	402	400	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001
203	297	310	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003	1831	08	01	Hampshire/Portsmouth Telegraph	1831.08.01_HampshireTelegraphandSussexChronicleetc_0004
291	449	452	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0001
375	532	550	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
384	570	577	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001
374	601	559	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003	1831	08	20	Manchester Times	1831.08.20_TheManchesterTimesandGazette_0004
200	299	298	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	488	497	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	327	319	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	321	326	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	15	Freeman’s Journal	1831.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	280	275	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	16	Freeman’s Journal	1831.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	354	358	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	366	392	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	421	422	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	18	Freeman’s Journal	1831.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	383	390	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	429	428	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	449	453	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
698	951	956	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	745	739	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	429	422	1831	08	23	North Wales Chronicle	1831.08.23_NorthWalesChronicle_0001	1831	08	02	North Wales Chronicle	1831.08.02_NorthWalesChronicle_0001
547	680	678	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
291	424	421	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0002	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
424	609	608	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003
523	759	766	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	470	459	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003
961	1424	1417	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
378	587	595	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
678	912	890	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
716	1041	1046	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003
464	703	704	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
744	1010	1016	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0003
254	392	389	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
252	422	418	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
644	889	919	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
293	377	373	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
344	467	460	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
840	1078	1077	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
310	438	434	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0002
522	615	616	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
268	306	310	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0004
458	517	527	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001
377	440	442	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	21	Examiner	1831.08.21_TheExaminer_0013
401	549	559	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002
222	386	392	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002	1831	08	20	Manchester Times	1831.08.20_TheManchesterTimesandGazette_0003
353	413	413	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002	1831	08	21	Examiner	1831.08.21_TheExaminer_0007
259	427	425	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002	1831	08	23	North Wales Chronicle	1831.08.23_NorthWalesChronicle_0002
449	581	559	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
298	426	443	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0003
320	437	440	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0003
636	864	924	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0003
318	477	494	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
335	433	434	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
237	407	387	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004
285	369	346	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0001	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0001
258	319	326	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	495	480	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
355	540	536	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
437	596	586	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
334	487	458	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
355	514	495	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003
316	417	412	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0003	1831	08	21	Examiner	1831.08.21_TheExaminer_0013
321	418	419	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0003	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
233	367	371	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004
426	607	586	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004	1831	08	07	Examiner	1831.08.07_TheExaminer_0011
273	418	402	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
249	394	404	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004
1105	1555	1535	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
504	789	780	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
975	1509	1482	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	10	Freeman’s Journal	1831.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1274	1831	1775	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	484	498	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
651	753	754	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
964	1213	1222	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	699	695	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003
505	680	647	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	20	Cobbett’s Weekly Political Register	1831.08.20_Cobbett'sWeeklyPoliticalRegister_0008
388	545	534	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	20	Cobbett’s Weekly Political Register	1831.08.20_Cobbett'sWeeklyPoliticalRegister_0009
318	523	505	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	20	Cobbett’s Weekly Political Register	1831.08.20_Cobbett'sWeeklyPoliticalRegister_0010
231	345	326	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	20	Cobbett’s Weekly Political Register	1831.08.20_Cobbett'sWeeklyPoliticalRegister_0011
266	404	409	1831	08	24	Aberdeen Journal	1831.08.24_TheAberdeenJournal_0001	1831	08	10	Aberdeen Journal	1831.08.10_TheAberdeenJournal_0001
246	327	325	1831	08	24	Aberdeen Journal	1831.08.24_TheAberdeenJournal_0004	1831	08	07	Examiner	1831.08.07_TheExaminer_0004
220	293	281	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0001
236	343	344	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0001
395	523	518	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0001
318	393	384	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
215	283	286	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001
253	324	315	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0001
423	542	558	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0002
363	509	513	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	22	Hampshire/Portsmouth Telegraph	1831.08.22_HampshireTelegraphandSussexChronicleetc_0003
253	350	361	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	281	277	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0001
502	640	655	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
329	465	473	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
353	489	483	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002
224	302	310	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001
529	659	667	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0002
402	500	487	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
322	443	456	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
317	390	391	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
484	601	576	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
360	459	463	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0003
246	324	333	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0002
277	391	377	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0003	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0003
300	457	458	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0003	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0003
405	477	478	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0004	1831	08	14	Examiner	1831.08.14_TheExaminer_0011
419	625	638	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0004	1831	08	16	North Wales Chronicle	1831.08.16_NorthWalesChronicle_0003
267	335	334	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0004	1831	08	21	Examiner	1831.08.21_TheExaminer_0013
254	289	290	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
411	575	588	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0004	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0003
704	1003	985	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
535	788	793	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	590	585	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	19	Freeman’s Journal	1831.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
627	759	757	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
729	926	929	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	23	Freeman’s Journal	1831.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
822	1041	1031	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	271	272	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
955	1244	1194	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	21	Examiner	1831.08.21_TheExaminer_0002
513	711	710	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0002
1057	1317	1328	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
310	444	442	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
