
249	403	397	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1449	2045	2048	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001
481	732	730	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0002
208	339	336	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0001
339	508	520	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
352	552	573	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0002	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0004
456	660	664	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004
262	476	452	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0002
249	434	434	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0004
739	1178	1167	1820	11	11	Ipswich Journal	1820.11.11_TheIpswichJournal_0001	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0002
275	372	344	1820	11	11	Ipswich Journal	1820.11.11_TheIpswichJournal_0004	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	424	425	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
397	658	645	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001	1820	11	04	Leeds Mercury	1820.11.04_TheLeedsMercury_0001
289	479	459	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0001
369	546	548	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	552	569	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001
246	384	373	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	560	537	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
749	1324	1371	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0002	1820	11	08	Derby Mercury	1820.11.08_TheDerbyMercury_0001
1817	2353	2445	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0002	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
332	547	558	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0002	1820	11	10	Glasgow Herald	1820.11.10_GlasgowHerald_0004
236	408	410	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
793	1278	1273	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0001
617	978	982	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003
366	542	543	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
338	532	540	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001
299	459	489	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004
341	519	535	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001
445	751	712	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0001	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0001
239	407	405	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0001	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0001
226	428	423	1820	11	13	Glasgow Herald	1820.11.13_GlasgowHerald_0003	1820	11	10	Glasgow Herald	1820.11.10_GlasgowHerald_0003
224	378	388	1820	11	13	Glasgow Herald	1820.11.13_GlasgowHerald_0004	1820	11	06	Glasgow Herald	1820.11.06_GlasgowHerald_0004
456	785	814	1820	11	13	Glasgow Herald	1820.11.13_GlasgowHerald_0004	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0003
208	310	311	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0001
242	338	339	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
375	577	611	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0002
212	291	294	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0002	1820	11	12	Examiner	1820.11.12_TheExaminer_0010
248	393	390	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0003	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0003
335	541	559	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0004	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0004
462	659	658	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0004	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0004
242	376	376	1820	11	15	Freeman’s Journal	1820.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	11	13	Freeman’s Journal	1820.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	624	611	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0001	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001
220	384	384	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0001	1820	11	08	Aberdeen Journal	1820.11.08_TheAberdeenJournal_0001
215	387	388	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0002	1820	11	10	Glasgow Herald	1820.11.10_GlasgowHerald_0004
277	425	421	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0002	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0002
357	600	614	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0004	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0002
592	790	772	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0002	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0002
267	405	385	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	11	02	Caledonian Mercury	1820.11.02_CaledonianMercury_0003
234	348	346	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0002
200	324	319	1820	11	16	Freeman’s Journal	1820.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	11	15	Freeman’s Journal	1820.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	547	536	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	393	393	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	375	372	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0001
391	601	596	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	380	378	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	478	472	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001
284	473	480	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001
291	461	452	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003
361	565	560	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	11	12	Examiner	1820.11.12_TheExaminer_0007
492	645	677	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0002
423	641	656	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	11	13	Glasgow Herald	1820.11.13_GlasgowHerald_0001
254	458	468	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	11	13	Glasgow Herald	1820.11.13_GlasgowHerald_0002
244	380	382	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	11	15	Freeman’s Journal	1820.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
333	505	504	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
442	614	626	1820	11	17	Glasgow Herald	1820.11.17_GlasgowHerald_0001	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0002
285	468	465	1820	11	17	Glasgow Herald	1820.11.17_GlasgowHerald_0004	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0003
232	349	342	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0002	1820	11	12	Examiner	1820.11.12_TheExaminer_0007
332	496	480	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0002	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
470	653	641	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0004	1820	11	03	Liverpool Mercury	1820.11.03_LiverpoolMercuryetc_0004
204	264	275	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0004	1820	11	03	Liverpool Mercury	1820.11.03_LiverpoolMercuryetc_0005
221	287	296	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0006	1820	11	04	Caledonian Mercury	1820.11.04_CaledonianMercury_0003
392	629	614	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0001	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0001
445	696	697	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0001	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0001
207	363	372	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0001	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0001
314	462	489	1820	11	18	Freeman’s Journal	1820.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004
226	383	385	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1125	1561	1561	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001
259	419	412	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0001
314	461	463	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
2255	3227	3209	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001
247	366	372	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0003
357	576	577	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001
348	531	527	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003
279	448	446	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	466	426	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0002	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0003
581	886	900	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004
351	486	488	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0003
568	821	841	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004
306	498	527	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0002
400	576	592	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0004
261	377	374	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	596	601	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	11	18	Freeman’s Journal	1820.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
360	556	574	1820	11	18	Ipswich Journal	1820.11.18_TheIpswichJournal_0004	1820	11	16	Caledonian Mercury	1820.11.16_CaledonianMercury_0002
225	330	312	1820	11	18	Ipswich Journal	1820.11.18_TheIpswichJournal_0004	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	357	362	1820	11	18	Ipswich Journal	1820.11.18_TheIpswichJournal_0004	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0003
843	1309	1304	1820	11	18	Leeds Mercury	1820.11.18_TheLeedsMercury_0001	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001
264	462	465	1820	11	18	Leeds Mercury	1820.11.18_TheLeedsMercury_0004	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004
350	547	549	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0002	1820	11	12	Examiner	1820.11.12_TheExaminer_0007
875	1299	1306	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0002	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
419	641	651	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0002	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0002
228	410	403	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0001
442	758	765	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003
229	370	372	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
