PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
271	443	436	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
204	305	293	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
211	330	329	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002
1210	1734	1737	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
1200	1819	1823	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0004	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0002
266	486	489	1809	07	08	Ipswich Journal	1809.07.08_TheIpswichJournal_0001	1809	07	01	Ipswich Journal	1809.07.01_TheIpswichJournal_0003
395	562	551	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0002	1809	07	09	Examiner	1809.07.09_TheExaminer_0004
271	396	379	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	04	Hull Packet	1809.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	366	355	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
373	580	593	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0002
257	398	374	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0004
230	393	383	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
316	507	493	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	09	Examiner	1809.07.09_TheExaminer_0005
595	916	921	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
888	1172	1166	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
758	1124	1120	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0004
1451	2036	2004	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0004
347	472	479	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
217	343	324	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0002
204	299	288	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0003	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0004
256	387	387	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
338	537	533	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001
280	462	432	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002	1809	07	09	Examiner	1809.07.09_TheExaminer_0003
229	368	369	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002	1809	07	09	Examiner	1809.07.09_TheExaminer_0006
759	1216	1194	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002	1809	07	10	Morning Chronicle	1809.07.10_TheMorningChronicle_0002
293	497	459	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002	1809	07	11	Hull Packet	1809.07.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
246	378	370	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004
377	599	588	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0001	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0001
461	743	755	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0002	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002
248	431	420	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
914	1315	1316	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
388	593	553	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
709	1188	1168	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
629	1081	1044	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	416	407	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	10	Morning Chronicle	1809.07.10_TheMorningChronicle_0002
662	972	988	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002
373	643	637	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0002
216	355	356	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
537	830	830	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	588	589	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	376	378	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
310	484	492	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0001
406	606	620	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0001
422	645	654	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001
1204	1757	1734	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0001
1213	1903	1857	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0002
1381	1980	1913	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0003	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0003
386	536	517	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0003
251	378	366	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
456	697	697	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0001
1004	1452	1514	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002
562	787	795	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
1197	1810	1878	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001
928	1349	1358	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
281	403	423	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
210	330	333	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
406	631	646	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
262	425	433	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
330	528	540	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0003	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
338	577	576	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
289	526	521	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004	1809	07	10	Morning Chronicle	1809.07.10_TheMorningChronicle_0002
534	906	884	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002
214	342	335	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
370	623	595	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0002
434	803	780	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0004	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
727	1188	1207	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0001	1809	07	08	Ipswich Journal	1809.07.08_TheIpswichJournal_0003
466	708	704	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0004	1809	07	01	Ipswich Journal	1809.07.01_TheIpswichJournal_0004
218	359	361	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0004	1809	07	08	Ipswich Journal	1809.07.08_TheIpswichJournal_0003
206	335	339	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0004	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0002
281	438	438	1809	07	15	Leeds Mercury	1809.07.15_TheLeedsMercury_0002	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0003
292	534	517	1809	07	16	Examiner	1809.07.16_TheExaminer_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002
440	732	728	1809	07	16	Examiner	1809.07.16_TheExaminer_0005	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002
340	598	589	1809	07	16	Examiner	1809.07.16_TheExaminer_0006	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0002
333	566	566	1809	07	16	Examiner	1809.07.16_TheExaminer_0006	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002
316	539	530	1809	07	16	Examiner	1809.07.16_TheExaminer_0009	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0003
308	544	554	1809	07	16	Examiner	1809.07.16_TheExaminer_0009	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0003
203	340	333	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0001
299	486	502	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0001
355	549	550	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001
320	487	485	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
558	916	895	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0002	1809	07	14	Morning Chronicle	1809.07.14_TheMorningChronicle_0002
209	275	288	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0003	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
308	481	483	1809	07	18	Hull Packet	1809.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0003
304	442	449	1809	07	18	Hull Packet	1809.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0003
217	332	342	1809	07	18	Hull Packet	1809.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
608	987	1005	1809	07	18	Hull Packet	1809.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0002
268	487	487	1809	07	18	Hull Packet	1809.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	607	585	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
480	718	726	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004
219	329	342	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
1038	1370	1379	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
417	563	581	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
274	401	393	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
208	306	307	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0003
323	455	453	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004
256	397	385	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
534	869	834	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0003	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0001
454	759	725	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0003	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0002
1759	2703	2642	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0003	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002
247	439	430	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0003	1809	07	16	Examiner	1809.07.16_TheExaminer_0005
396	593	580	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001
303	481	480	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001
304	464	451	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
256	369	370	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0003
395	633	633	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0002	1809	07	17	Morning Chronicle	1809.07.17_TheMorningChronicle_0002
321	541	519	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0002	1809	07	18	Morning Chronicle	1809.07.18_TheMorningChronicle_0002
230	374	352	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004
252	332	314	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
814	1205	1163	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
233	343	342	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
224	315	304	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
228	429	426	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0001	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0002
241	388	401	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0002	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0002
385	561	558	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
237	373	374	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	414	414	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
344	496	493	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002
250	449	442	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	559	553	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	325	318	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
547	871	869	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
757	1121	1063	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
451	757	775	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
728	1110	1124	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
632	979	985	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
