PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
407	628	628	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
428	647	657	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
265	327	322	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004	1834	03	16	Examiner	1834.03.16_TheExaminer_0006
328	400	400	1834	03	18	Morning Chronicle	1834.03.18_TheMorningChronicle_0004	1834	03	18	Morning Chronicle	1834.03.18_TheMorningChronicle_0002
640	911	899	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001
1377	1738	1732	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
372	456	436	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0015
2053	2536	2508	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
1371	1688	1710	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0002
213	341	340	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0005
338	505	496	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0002
393	470	453	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
274	318	303	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0002	1834	03	03	Hampshire/Portsmouth Telegraph	1834.03.03_HampshireTelegraphandSussexChronicleetc_0002
210	270	271	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0002	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0001
279	379	388	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0002	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
204	269	280	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0002	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0001
460	727	708	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0002	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0002
862	1134	1143	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0003	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0003
1254	1609	1603	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0003	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0003
231	367	363	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004
222	351	342	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004
277	332	328	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0004
276	418	413	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0004
256	431	420	1834	03	19	Morning Chronicle	1834.03.19_TheMorningChronicle_0001	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0001
255	435	431	1834	03	19	Morning Chronicle	1834.03.19_TheMorningChronicle_0001	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001
211	354	358	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001	1834	03	01	Caledonian Mercury	1834.03.01_CaledonianMercury_0001
259	401	414	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001	1834	03	03	Caledonian Mercury	1834.03.03_CaledonianMercury_0001
253	392	408	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001	1834	03	06	Caledonian Mercury	1834.03.06_CaledonianMercury_0001
241	386	395	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002
438	682	688	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001	1834	03	13	Caledonian Mercury	1834.03.13_CaledonianMercury_0001
256	400	401	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0001	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001
520	742	744	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0002	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0002
308	379	368	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0002	1834	03	18	Morning Chronicle	1834.03.18_TheMorningChronicle_0001
211	311	306	1834	03	20	Caledonian Mercury	1834.03.20_CaledonianMercury_0003	1834	03	06	Caledonian Mercury	1834.03.06_CaledonianMercury_0004
227	361	359	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	03	Morning Chronicle	1834.03.03_TheMorningChronicle_0001
228	354	356	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	04	Morning Chronicle	1834.03.04_TheMorningChronicle_0001
262	429	427	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	06	Morning Chronicle	1834.03.06_TheMorningChronicle_0001
359	541	546	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	10	Morning Chronicle	1834.03.10_TheMorningChronicle_0001
377	590	598	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001
383	619	616	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	15	Morning Chronicle	1834.03.15_TheMorningChronicle_0001
548	844	854	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0001
225	374	377	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001	1834	03	19	Morning Chronicle	1834.03.19_TheMorningChronicle_0001
404	697	702	1834	03	20	Trewman’s Exeter Flying Post	1834.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	06	Trewman’s Exeter Flying Post	1834.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
624	1039	1034	1834	03	20	Trewman’s Exeter Flying Post	1834.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	371	372	1834	03	20	Trewman’s Exeter Flying Post	1834.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	03	09	Examiner	1834.03.09_TheExaminer_0015
251	404	407	1834	03	20	Trewman’s Exeter Flying Post	1834.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
211	357	347	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0002	1834	03	16	Examiner	1834.03.16_TheExaminer_0008
288	359	351	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0003	1834	03	16	Examiner	1834.03.16_TheExaminer_0009
575	915	907	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
212	305	314	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004
204	324	321	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0009	1834	03	17	Caledonian Mercury	1834.03.17_CaledonianMercury_0003
328	522	527	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
284	446	435	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
739	935	963	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0001	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0003
235	316	316	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0002	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0002
563	732	735	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0003	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0003
454	637	640	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0003	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0003
479	655	665	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0003	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0003
388	587	586	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0003	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0003
664	1022	1023	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
659	996	986	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
210	366	358	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
222	352	345	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003
506	741	720	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
255	336	330	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
764	1034	989	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
315	406	402	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002
372	511	504	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0002	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002
216	313	302	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0002	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
221	316	311	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0004	1834	03	16	Examiner	1834.03.16_TheExaminer_0008
352	482	472	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	09	Examiner	1834.03.09_TheExaminer_0015
260	415	422	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	12	Aberdeen Journal	1834.03.12_TheAberdeenJournal_0002
209	362	356	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	13	Morning Chronicle	1834.03.13_TheMorningChronicle_0001
210	334	333	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	15	Caledonian Mercury	1834.03.15_CaledonianMercury_0001
387	529	520	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
328	529	527	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0001
263	360	377	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
202	312	311	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	19	Morning Chronicle	1834.03.19_TheMorningChronicle_0001
353	553	541	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001	1834	03	20	Morning Chronicle	1834.03.20_TheMorningChronicle_0001
228	348	348	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0001
216	244	244	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0028	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0019
279	325	321	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0028	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0028
379	469	459	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
364	432	428	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
395	527	525	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
247	374	372	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0001	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001
404	649	641	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0001	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0001
913	1458	1482	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0001	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0001
1091	1533	1559	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0002	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0009
429	596	595	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0002	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0010
270	449	448	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
300	474	479	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
220	359	359	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003
280	361	377	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0006
339	571	558	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0004	1834	03	14	Morning Chronicle	1834.03.14_TheMorningChronicle_0002
585	864	858	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0004	1834	03	18	Morning Chronicle	1834.03.18_TheMorningChronicle_0002
297	493	472	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0004	1834	03	19	Morning Chronicle	1834.03.19_TheMorningChronicle_0004
780	1075	1079	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001
220	349	347	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002
1040	1533	1569	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
212	272	276	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	12	Morning Chronicle	1834.03.12_TheMorningChronicle_0003
583	727	765	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0006
365	626	622	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0001
364	466	485	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0001
231	304	314	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001	1834	03	16	Examiner	1834.03.16_TheExaminer_0011
408	614	629	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0002	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
272	422	421	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0003	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003
365	575	563	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0003	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003
390	648	635	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0003	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0003
320	527	504	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
277	479	486	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
223	351	360	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0004
453	640	647	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004	1834	03	16	Examiner	1834.03.16_TheExaminer_0008
478	546	553	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004	1834	03	16	Examiner	1834.03.16_TheExaminer_0010
211	265	276	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004
260	347	338	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004	1834	03	20	Trewman’s Exeter Flying Post	1834.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1471	2162	2131	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0001	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0003
1525	2187	2163	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0001	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0001
820	1088	1078	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0001	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0003
257	415	424	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004
224	394	398	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004	1834	03	08	Ipswich Journal	1834.03.08_TheIpswichJournal_0001
306	500	485	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0004
605	666	662	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0004
227	362	340	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0001	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
232	400	402	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0001	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0001
259	448	447	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0002	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0002
239	384	382	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0004	1834	03	15	Manchester Times	1834.03.15_TheManchesterTimesandGazette_0004
517	786	781	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0004	1834	03	16	Examiner	1834.03.16_TheExaminer_0007
806	1272	1244	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0004	1834	03	16	Examiner	1834.03.16_TheExaminer_0008
248	321	320	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
218	303	298	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0004	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
334	530	521	1834	03	22	Manchester Times	1834.03.22_TheManchesterTimesandGazette_0004	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0004
404	563	565	1834	03	22	Morning Chronicle	1834.03.22_TheMorningChronicle_0004	1834	03	22	Morning Chronicle	1834.03.22_TheMorningChronicle_0003
301	416	409	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0001
335	518	514	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0001
482	668	656	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
383	571	563	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0001
1122	1563	1596	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0001
439	602	598	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
351	495	482	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
230	285	286	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0001
422	529	519	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	09	Examiner	1834.03.09_TheExaminer_0015
296	435	463	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0005
350	474	477	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0003
229	317	314	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
232	271	272	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	16	Examiner	1834.03.16_TheExaminer_0008
209	261	262	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
449	555	546	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
558	797	807	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	17	Caledonian Mercury	1834.03.17_CaledonianMercury_0001
807	1154	1152	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	17	Caledonian Mercury	1834.03.17_CaledonianMercury_0002
430	535	555	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0001
243	413	405	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	20	Trewman’s Exeter Flying Post	1834.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
295	410	422	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0003
271	368	370	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
207	304	309	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0004
339	469	469	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0001
263	399	394	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002	1834	03	21	Morning Chronicle	1834.03.21_TheMorningChronicle_0004
579	813	805	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0001
1668	2388	2385	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003
233	371	372	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
1128	1450	1441	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0001
2263	3140	3130	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
1490	2103	2109	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0001
2781	4038	4064	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
212	315	322	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
208	278	286	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0030
456	735	721	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
501	811	807	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
546	865	865	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
239	344	342	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004	1834	03	17	Caledonian Mercury	1834.03.17_CaledonianMercury_0004
781	1074	1073	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004	1834	03	18	Morning Chronicle	1834.03.18_TheMorningChronicle_0002
