PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	372	371	1826	03	24	Glasgow Herald	1826.03.24_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
289	462	465	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
372	638	603	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
367	591	613	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
227	384	386	1826	03	24	Liverpool Mercury	1826.03.24_LiverpoolMercuryetc_0003	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
221	347	333	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001
321	447	440	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
290	406	401	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0001
332	489	481	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
205	289	285	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001
202	304	302	1826	03	25	Caledonian Mercury	1826.03.25_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004
422	502	487	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003
334	468	450	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
434	502	500	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012
299	360	355	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0024	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027
424	496	507	1826	03	25	Cobbett’s Weekly Political Register	1826.03.25_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
213	331	329	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001
323	477	480	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0001	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
245	431	417	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1826	02	04	Ipswich Journal	1826.02.04_TheIpswichJournal_0004
235	359	365	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004
237	396	401	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
209	353	354	1826	03	25	Ipswich Journal	1826.03.25_TheIpswichJournal_0004	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
206	325	334	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0001
419	669	667	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
293	434	436	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
574	902	912	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
209	321	333	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	18	Leeds Mercury	1826.02.18_TheLeedsMercury_0001
314	521	525	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
221	287	292	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
283	401	399	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
610	930	934	1826	03	25	Newcastle Courant	1826.03.25_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
236	408	407	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
336	521	537	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
220	325	324	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
335	543	542	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
284	492	486	1826	03	27	Caledonian Mercury	1826.03.27_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
214	369	351	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
337	551	561	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
247	428	417	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
370	600	594	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
267	405	400	1826	03	27	Bristol Mercury	1826.03.27_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
329	482	482	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1826	02	01	Aberdeen Journal	1826.02.01_TheAberdeenJournal_0001
246	394	387	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1826	02	15	Aberdeen Journal	1826.02.15_TheAberdeenJournal_0001
228	321	321	1826	03	29	Aberdeen Journal	1826.03.29_TheAberdeenJournal_0001	1826	02	22	Aberdeen Journal	1826.02.22_TheAberdeenJournal_0001
234	373	368	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
227	353	352	1826	03	29	Derby Mercury	1826.03.29_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
233	321	332	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
373	518	530	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
229	372	348	1826	03	30	Caledonian Mercury	1826.03.30_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
208	329	330	1826	03	31	Glasgow Herald	1826.03.31_GlasgowHerald_0003	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003
303	515	516	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
300	511	513	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
285	474	473	1826	03	31	Liverpool Mercury	1826.03.31_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
592	809	787	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	02	04	Caledonian Mercury	1826.02.04_CaledonianMercury_0001
300	385	383	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
673	859	875	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
222	322	324	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0003
245	342	353	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0001	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0004
505	608	597	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003
404	580	559	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
446	520	522	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012
375	473	468	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0025	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027
431	525	513	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
297	428	417	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0001
227	301	305	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
212	321	327	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001
409	638	624	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
261	360	359	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001
1104	1716	1705	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
484	799	793	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
203	330	330	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
209	327	329	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0004	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
497	693	678	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
426	629	631	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
463	679	661	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
324	430	419	1826	04	03	Glasgow Herald	1826.04.03_GlasgowHerald_0004	1826	02	27	Glasgow Herald	1826.02.27_GlasgowHerald_0003
355	462	464	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
240	374	380	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
248	379	368	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
350	552	570	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
285	458	463	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
370	535	533	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
308	439	457	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
260	400	386	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
245	393	364	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
290	456	434	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
298	380	390	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
381	531	542	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
231	423	414	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
211	347	342	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
265	433	432	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
241	375	383	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
214	357	360	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
274	393	384	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0001	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0001
490	761	761	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
442	736	728	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
392	622	630	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
274	471	479	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
463	748	744	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
319	562	566	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
227	361	368	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0005	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0005
345	416	422	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	02	11	Cobbett’s Weekly Political Register	1826.02.11_Cobbett'sWeeklyPoliticalRegister_0003
265	411	403	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
295	365	371	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0012
355	465	475	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0027	1826	02	25	Cobbett’s Weekly Political Register	1826.02.25_Cobbett'sWeeklyPoliticalRegister_0027
209	267	253	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0030
277	446	453	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
202	317	317	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
200	295	302	1826	04	09	Examiner	1826.04.09_TheExaminer_0015	1826	02	26	Examiner	1826.02.26_TheExaminer_0015
555	817	829	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
243	359	361	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
364	556	566	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
264	465	463	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
391	526	542	1826	04	10	Glasgow Herald	1826.04.10_GlasgowHerald_0003	1826	02	27	Glasgow Herald	1826.02.27_GlasgowHerald_0003
207	313	312	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0002	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
444	560	563	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0002	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0002
235	362	343	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
202	293	279	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
327	530	548	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
210	338	342	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
341	531	528	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
299	466	466	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
221	369	371	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004
211	371	365	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
219	317	328	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
422	673	671	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
248	367	381	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
267	421	421	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
326	510	528	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
386	613	611	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
326	524	546	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
303	479	477	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
208	318	315	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
227	317	323	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0001	1826	02	18	Caledonian Mercury	1826.02.18_CaledonianMercury_0001
203	334	322	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
351	549	537	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
260	438	436	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0001	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
205	336	339	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0001	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
371	628	625	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
399	632	636	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
324	508	513	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
420	703	688	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
305	444	450	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
223	334	343	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
330	530	519	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
214	381	379	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
243	327	326	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
215	280	277	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
343	526	543	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
295	468	491	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
387	597	594	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
329	526	518	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
222	360	364	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
216	361	367	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
212	344	330	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	02	15	Derby Mercury	1826.02.15_TheDerbyMercury_0004
353	558	565	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
315	431	430	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0001
231	326	330	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
208	330	327	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
225	333	349	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
306	471	474	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
209	343	334	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0006	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0004
344	562	551	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
233	397	399	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
312	433	429	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003
204	278	286	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
222	300	301	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001
419	501	493	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
205	300	301	1826	04	23	Examiner	1826.04.23_TheExaminer_0014	1826	02	26	Examiner	1826.02.26_TheExaminer_0015
