PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
479	725	700	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
555	865	865	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
514	846	846	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
574	821	814	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
1096	1568	1618	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
471	781	799	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003
801	995	1057	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
667	960	954	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
460	714	727	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0001
773	1117	1120	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
770	1103	1088	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002
427	663	650	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
220	394	382	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0001
809	1323	1289	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
287	462	457	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
218	374	375	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
409	718	718	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0001	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001
656	1073	1082	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0004	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004
273	450	450	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
251	429	400	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0002
248	338	339	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
487	742	730	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
547	777	778	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
555	862	829	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0001
302	420	409	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0002	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0001
363	593	588	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0002	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0002
217	335	335	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0003	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0003
669	1039	1030	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0003	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0002
282	443	425	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
215	304	307	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
633	1004	1008	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
223	338	338	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
475	763	777	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
225	323	325	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0002
289	428	440	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
223	366	355	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
205	325	324	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
342	549	550	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
249	365	345	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0001
803	1110	1108	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
1016	1373	1310	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
453	688	664	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003
256	341	339	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0003
486	664	659	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003
382	519	521	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
1027	1351	1390	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003
426	641	661	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0002
650	1058	1059	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
552	912	909	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
948	1427	1441	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
246	383	399	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0001	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0002
293	456	433	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0002	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0002
268	433	438	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
426	711	713	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
268	442	442	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
364	580	576	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
231	403	408	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
329	525	558	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
410	613	602	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
328	573	578	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0001
309	552	555	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
393	652	645	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
319	527	531	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0004	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
322	540	542	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0004	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0001
846	1349	1361	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0004	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0003
227	395	377	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0002
520	773	781	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
367	634	638	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
258	384	381	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
236	401	390	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
280	459	451	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
1012	1608	1604	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
243	403	385	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0001
477	732	744	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001
664	971	967	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0002	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0002
416	599	578	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0002	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0002
350	544	525	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0003	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0003
335	528	511	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
378	603	613	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0004	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004
263	420	441	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
293	489	495	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004
213	341	342	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0001	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0001
280	483	500	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0004	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004
214	369	370	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0004	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0004
219	350	345	1801	09	21	Hampshire/Portsmouth Telegraph	1801.09.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	09	14	Hampshire/Portsmouth Telegraph	1801.09.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
242	445	427	1801	09	22	Morning Chronicle	1801.09.22_MorningChronicle_0004	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0004
305	468	471	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
306	506	504	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0001
470	793	789	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
460	775	777	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
927	1569	1572	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
1035	1597	1594	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
295	473	460	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0001	1801	09	09	Aberdeen Journal	1801.09.09_TheAberdeenJournal_0001
262	415	440	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0001	1801	09	09	Aberdeen Journal	1801.09.09_TheAberdeenJournal_0004
464	759	750	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0001	1801	09	16	Aberdeen Journal	1801.09.16_TheAberdeenJournal_0001
214	331	336	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0002	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0003
250	381	373	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0004
410	634	613	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0002	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0002
336	512	519	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0003	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0003
208	321	322	1801	09	23	Aberdeen Journal	1801.09.23_TheAberdeenJournal_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0002
305	495	476	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
394	656	619	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
772	1129	1090	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
284	453	437	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
253	416	401	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
207	325	318	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
388	639	632	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
352	553	516	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
456	705	699	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
585	917	898	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0001
256	415	393	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
310	513	483	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
315	478	463	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001
244	419	400	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
280	450	433	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001
567	811	775	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0002	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0002
517	734	709	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0002	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0003
230	347	346	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0001
212	315	302	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004
434	615	622	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
265	409	400	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0004
344	584	573	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0004
431	666	672	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001
285	475	471	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0001
205	350	349	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0001
237	392	394	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001
342	549	545	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0004	1801	09	03	Morning Chronicle	1801.09.03_MorningChronicle_0004
450	752	753	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0004	1801	09	07	Morning Chronicle	1801.09.07_MorningChronicle_0004
285	499	487	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0001	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0001
390	624	624	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0001
206	348	349	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0004
285	422	412	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0002	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0003
287	402	391	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
299	415	423	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0002	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0002
323	475	488	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0002	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0003
231	365	352	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
314	525	521	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
294	473	469	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001
387	626	614	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
467	705	700	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003
489	762	767	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
762	1094	1113	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
454	714	708	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0004
314	510	512	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	17	Caledonian Mercury	1801.09.17_CaledonianMercury_0001
301	477	498	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0002
694	1094	1082	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
494	748	738	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
298	508	498	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
210	354	361	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001
225	277	280	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
260	370	370	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0002
205	314	323	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0002
214	309	321	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0003
396	519	526	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002
265	420	414	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
206	324	323	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
311	503	520	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
634	973	990	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
235	347	379	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
260	409	423	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
402	634	658	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
1159	1772	1806	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
424	598	598	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
228	342	338	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0004
315	512	512	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
