
499	735	729	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
477	573	579	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	444	449	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	468	466	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	02	Morning Chronicle	1833.12.02_TheMorningChronicle_0004
285	432	458	1833	12	05	Trewman’s Exeter Flying Post	1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	12	02	Hampshire/Portsmouth Telegraph	1833.12.02_HampshireTelegraphandSussexChronicleetc_0002
203	272	290	1833	12	05	Trewman’s Exeter Flying Post	1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001
521	862	847	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
384	588	582	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
702	1059	1044	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	792	779	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1056	1535	1524	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	552	545	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0008	1833	12	05	Caledonian Mercury	1833.12.05_CaledonianMercury_0003
723	890	879	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0003
288	458	444	1833	12	07	Caledonian Mercury	1833.12.07_CaledonianMercury_0001	1833	12	04	Morning Chronicle	1833.12.04_TheMorningChronicle_0002
208	283	270	1833	12	07	Caledonian Mercury	1833.12.07_CaledonianMercury_0004	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
217	282	267	1833	12	07	Caledonian Mercury	1833.12.07_CaledonianMercury_0004	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0001
251	365	363	1833	12	07	Cobbett’s Weekly Political Register	1833.12.07_Cobbett'sWeeklyPoliticalRegister_0007	1833	12	04	Aberdeen Journal	1833.12.04_TheAberdeenJournal_0001
377	568	546	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	625	592	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
736	1067	993	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
592	876	833	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	331	330	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
327	453	434	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0001	1833	12	01	Examiner	1833.12.01_TheExaminer_0003
223	273	272	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
329	426	424	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0003	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0006
423	614	622	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0003	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0008
334	488	503	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	12	02	Morning Chronicle	1833.12.02_TheMorningChronicle_0001
284	468	465	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	12	03	Morning Chronicle	1833.12.03_TheMorningChronicle_0001
282	363	357	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
453	711	719	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007
203	315	321	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001
269	375	369	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0001	1833	12	05	Trewman’s Exeter Flying Post	1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	347	346	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	12	01	Examiner	1833.12.01_TheExaminer_0001
302	469	488	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	12	02	Hampshire/Portsmouth Telegraph	1833.12.02_HampshireTelegraphandSussexChronicleetc_0001
499	587	602	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	299	300	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002	1833	12	06	Morning Chronicle	1833.12.06_TheMorningChronicle_0002
471	646	646	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0004	1833	12	01	Examiner	1833.12.01_TheExaminer_0002
215	363	360	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0004	1833	12	01	Examiner	1833.12.01_TheExaminer_0007
272	437	451	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0001	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
284	378	387	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0002	1833	12	07	Caledonian Mercury	1833.12.07_CaledonianMercury_0002
240	329	331	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0004	1833	12	01	Examiner	1833.12.01_TheExaminer_0003
226	363	374	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0004	1833	12	02	Caledonian Mercury	1833.12.02_CaledonianMercury_0001
385	601	627	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0004	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0001
240	311	293	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001	1833	12	01	Examiner	1833.12.01_TheExaminer_0015
209	339	341	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001	1833	12	02	Hampshire/Portsmouth Telegraph	1833.12.02_HampshireTelegraphandSussexChronicleetc_0002
213	282	282	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
465	689	686	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0002	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0003
301	397	390	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002	1833	12	01	Examiner	1833.12.01_TheExaminer_0003
265	366	359	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002	1833	12	02	Caledonian Mercury	1833.12.02_CaledonianMercury_0001
236	315	311	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
678	1006	1005	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002	1833	12	03	Morning Chronicle	1833.12.03_TheMorningChronicle_0001
272	346	345	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002	1833	12	05	Trewman’s Exeter Flying Post	1833.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
434	638	643	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0001
372	580	562	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0004
468	569	570	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0004	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004
204	263	269	1833	12	07	Poor Man’s Guardian	1833.12.07_ThePoorMan'sGuardian_0007	1833	12	03	Morning Chronicle	1833.12.03_TheMorningChronicle_0004
256	357	373	1833	12	08	Examiner	1833.12.08_TheExaminer_0001	1833	12	03	Morning Chronicle	1833.12.03_TheMorningChronicle_0004
207	267	268	1833	12	08	Examiner	1833.12.08_TheExaminer_0001	1833	12	07	Poor Man’s Guardian	1833.12.07_ThePoorMan'sGuardian_0007
257	328	343	1833	12	08	Examiner	1833.12.08_TheExaminer_0006	1833	12	07	Caledonian Mercury	1833.12.07_CaledonianMercury_0001
310	510	510	1833	12	08	Examiner	1833.12.08_TheExaminer_0007	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0004
203	298	304	1833	12	08	Examiner	1833.12.08_TheExaminer_0009	1833	12	03	Morning Chronicle	1833.12.03_TheMorningChronicle_0002
275	398	409	1833	12	08	Examiner	1833.12.08_TheExaminer_0009	1833	12	04	Morning Chronicle	1833.12.04_TheMorningChronicle_0003
307	415	420	1833	12	08	Examiner	1833.12.08_TheExaminer_0010	1833	12	05	Morning Chronicle	1833.12.05_TheMorningChronicle_0004
330	458	467	1833	12	08	Examiner	1833.12.08_TheExaminer_0011	1833	12	06	Morning Chronicle	1833.12.06_TheMorningChronicle_0003
284	383	387	1833	12	08	Examiner	1833.12.08_TheExaminer_0011	1833	12	07	Morning Chronicle	1833.12.07_TheMorningChronicle_0004
297	403	407	1833	12	08	Examiner	1833.12.08_TheExaminer_0012	1833	12	01	Examiner	1833.12.01_TheExaminer_0012
268	285	283	1833	12	08	Examiner	1833.12.08_TheExaminer_0013	1833	12	01	Examiner	1833.12.01_TheExaminer_0014
252	315	326	1833	12	08	Examiner	1833.12.08_TheExaminer_0014	1833	12	01	Examiner	1833.12.01_TheExaminer_0013
286	380	385	1833	12	08	Examiner	1833.12.08_TheExaminer_0014	1833	12	01	Examiner	1833.12.01_TheExaminer_0014
208	280	287	1833	12	08	Examiner	1833.12.08_TheExaminer_0015	1833	12	01	Examiner	1833.12.01_TheExaminer_0015
201	307	293	1833	12	09	Caledonian Mercury	1833.12.09_CaledonianMercury_0001	1833	12	05	Caledonian Mercury	1833.12.05_CaledonianMercury_0001
939	1323	1304	1833	12	09	Caledonian Mercury	1833.12.09_CaledonianMercury_0004	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
728	1056	1055	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	554	565	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
318	524	513	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	598	595	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
605	884	884	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1008	1429	1437	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
765	1036	1092	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	454	448	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	398	403	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	246	234	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	12	02	Caledonian Mercury	1833.12.02_CaledonianMercury_0001
766	1078	1051	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	06	Morning Chronicle	1833.12.06_TheMorningChronicle_0003
233	322	323	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	07	Morning Chronicle	1833.12.07_TheMorningChronicle_0001
235	314	309	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	08	Examiner	1833.12.08_TheExaminer_0011
218	288	317	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	09	Caledonian Mercury	1833.12.09_CaledonianMercury_0001
729	1134	1141	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0001	1833	12	02	Hampshire/Portsmouth Telegraph	1833.12.02_HampshireTelegraphandSussexChronicleetc_0001
303	501	484	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0001	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
266	443	458	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0001	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001
209	320	312	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0001	1833	12	07	Newcastle Courant	1833.12.07_TheNewcastleCourantetc_0002
459	633	637	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0002	1833	12	02	Hampshire/Portsmouth Telegraph	1833.12.02_HampshireTelegraphandSussexChronicleetc_0003
334	494	480	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0002	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001
261	462	451	1833	12	09	Morning Chronicle	1833.12.09_TheMorningChronicle_0001	1833	12	02	Morning Chronicle	1833.12.02_TheMorningChronicle_0001
277	468	463	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
486	745	751	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
529	760	746	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	759	766	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
943	1335	1373	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
636	996	990	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	950	949	1833	12	10	North Wales Chronicle	1833.12.10_NorthWalesChronicle_0001	1833	12	03	North Wales Chronicle	1833.12.03_NorthWalesChronicle_0001
275	435	431	1833	12	10	North Wales Chronicle	1833.12.10_NorthWalesChronicle_0001	1833	12	03	North Wales Chronicle	1833.12.03_NorthWalesChronicle_0002
308	474	453	1833	12	10	North Wales Chronicle	1833.12.10_NorthWalesChronicle_0003	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0006
229	275	292	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0001	1833	12	07	Caledonian Mercury	1833.12.07_CaledonianMercury_0002
201	284	284	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0002	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004
223	338	350	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0002	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0004
870	1108	1105	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0003	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0003
497	656	647	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0003	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003
527	674	675	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0004
285	320	319	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	308	321	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
1671	2428	2510	1833	12	10	Morning Chronicle	1833.12.10_TheMorningChronicle_0001	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0004
378	542	539	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
485	662	668	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
319	474	462	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
469	700	693	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	04	Freeman’s Journal	1833.12.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	538	529	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
779	1032	1045	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
646	808	837	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
771	967	964	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	614	618	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	307	298	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0002	1833	12	05	Caledonian Mercury	1833.12.05_CaledonianMercury_0001
224	281	287	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0001
219	250	269	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	12	07	Caledonian Mercury	1833.12.07_CaledonianMercury_0004
645	824	812	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001
216	286	291	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
460	604	599	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003
295	395	394	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	12	07	Ipswich Journal	1833.12.07_TheIpswichJournal_0002
517	640	671	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001
374	534	522	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
271	401	411	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003
221	342	328	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0004
208	312	318	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
316	364	348	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0006
226	308	288	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	12	06	Morning Chronicle	1833.12.06_TheMorningChronicle_0003
300	377	379	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
246	362	370	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	12	09	Hampshire/Portsmouth Telegraph	1833.12.09_HampshireTelegraphandSussexChronicleetc_0002
212	315	324	1833	12	11	Morning Chronicle	1833.12.11_TheMorningChronicle_0002	1833	12	07	Cobbett’s Weekly Political Register	1833.12.07_Cobbett'sWeeklyPoliticalRegister_0020
