PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	340	335	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	341	334	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
729	1076	1094	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0002
410	640	646	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001
224	364	355	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0001
329	535	548	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004
378	598	579	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0004	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0004
384	599	593	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0004	1820	04	10	Caledonian Mercury	1820.04.10_CaledonianMercury_0003
227	352	349	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1820	04	08	Caledonian Mercury	1820.04.08_CaledonianMercury_0004
410	620	643	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0003
421	715	685	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0004	1820	04	19	Freeman’s Journal	1820.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
471	668	701	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	381	376	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
512	711	690	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0004
365	607	600	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	19	Freeman’s Journal	1820.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
244	345	347	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
572	853	870	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0002
265	398	394	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0004
211	311	308	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0001
510	764	747	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0004
530	820	828	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
844	1101	1139	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0002
244	352	356	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0002
204	336	341	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	04	Freeman’s Journal	1820.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	297	300	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	403	407	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
449	732	736	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	04	19	Freeman’s Journal	1820.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	394	406	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0002
276	415	443	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0002	1820	04	10	Glasgow Herald	1820.04.10_GlasgowHerald_0002
454	691	691	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0002	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0004
323	504	496	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0002	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	438	431	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0004	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004
226	338	333	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0005
249	427	417	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0001	1820	04	15	Caledonian Mercury	1820.04.15_CaledonianMercury_0001
702	991	978	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0002	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
300	393	411	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0003
439	581	608	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003	1820	04	15	Caledonian Mercury	1820.04.15_CaledonianMercury_0003
379	480	482	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
227	324	322	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
385	665	648	1820	04	22	Freeman’s Journal	1820.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	606	608	1820	04	22	Freeman’s Journal	1820.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	04	19	Freeman’s Journal	1820.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
461	730	725	1820	04	22	Freeman’s Journal	1820.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	450	428	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0001
486	795	763	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
399	670	656	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0001
248	428	435	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
598	1000	969	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0003
212	292	297	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002	1820	04	08	Freeman’s Journal	1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
317	422	420	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	351	344	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0004
407	573	578	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
323	484	492	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
488	703	704	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0003
211	321	332	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
580	792	806	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0003
483	730	743	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
955	1372	1349	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
226	293	284	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	280	283	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	14	Liverpool Mercury	1820.04.14_LiverpoolMercuryetc_0007
283	398	390	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
1182	1619	1609	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
292	471	454	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
342	476	477	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	451	438	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	330	322	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004	1820	04	21	Glasgow Herald	1820.04.21_GlasgowHerald_0001
212	308	309	1820	04	22	Ipswich Journal	1820.04.22_TheIpswichJournal_0004	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	351	361	1820	04	22	Ipswich Journal	1820.04.22_TheIpswichJournal_0004	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
411	632	638	1820	04	22	Ipswich Journal	1820.04.22_TheIpswichJournal_0004	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
422	559	592	1820	04	22	Ipswich Journal	1820.04.22_TheIpswichJournal_0004	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0002
372	535	557	1820	04	22	Ipswich Journal	1820.04.22_TheIpswichJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
438	659	677	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0002	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0002
290	467	465	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0002	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0004
261	380	403	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0002	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0002
502	824	839	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0002	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	440	441	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
291	466	468	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0001
304	480	493	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
564	908	918	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0001
420	706	719	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
337	410	413	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0002	1820	04	08	Freeman’s Journal	1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
421	532	531	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0002	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
276	370	369	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0002	1820	04	08	Ipswich Journal	1820.04.08_TheIpswichJournal_0004
266	341	335	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0002	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002
245	326	329	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0004	1820	04	19	Derby Mercury	1820.04.19_TheDerbyMercury_0001
279	408	416	1820	04	24	Glasgow Herald	1820.04.24_GlasgowHerald_0001	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0002
333	488	482	1820	04	24	Glasgow Herald	1820.04.24_GlasgowHerald_0004	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0004
221	320	324	1820	04	24	Glasgow Herald	1820.04.24_GlasgowHerald_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
227	356	350	1820	04	24	Bristol Mercury	1820.04.24_TheBristolMercury_0001	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0002
291	460	474	1820	04	24	Bristol Mercury	1820.04.24_TheBristolMercury_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002
265	377	387	1820	04	24	Bristol Mercury	1820.04.24_TheBristolMercury_0001	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0004
239	317	332	1820	04	24	Bristol Mercury	1820.04.24_TheBristolMercury_0004	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0002
266	425	427	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	428	432	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	22	Freeman’s Journal	1820.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	366	357	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
344	525	517	1820	04	26	Freeman’s Journal	1820.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	12	Freeman’s Journal	1820.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	517	517	1820	04	26	Freeman’s Journal	1820.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	384	383	1820	04	26	Freeman’s Journal	1820.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
427	645	656	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0001	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0001
556	922	927	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0001	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001
260	428	446	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0004
445	776	784	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004
200	258	262	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	15	Ipswich Journal	1820.04.15_TheIpswichJournal_0004
200	265	278	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0004
377	651	639	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001
421	703	710	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0004
235	354	334	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
234	358	371	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004	1820	04	24	Glasgow Herald	1820.04.24_GlasgowHerald_0004
249	349	345	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0002	1820	04	26	Freeman’s Journal	1820.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	344	345	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
223	432	419	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
248	441	410	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
300	443	434	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	428	435	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0002
366	510	546	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	310	316	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
453	636	635	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	402	424	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0002
227	291	294	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
567	726	746	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0002
301	491	495	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
200	314	317	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
254	358	356	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	330	334	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	327	332	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	444	463	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	21	Freeman’s Journal	1820.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
418	601	611	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
445	608	599	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
269	396	400	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0002
519	792	803	1820	04	28	Glasgow Herald	1820.04.28_GlasgowHerald_0001	1820	04	24	Caledonian Mercury	1820.04.24_CaledonianMercury_0003
467	727	721	1820	04	28	Glasgow Herald	1820.04.28_GlasgowHerald_0001	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0003
297	432	438	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0001	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0001
301	447	455	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004
515	742	754	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0004
422	568	580	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005
217	278	281	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0001
305	418	425	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0005
291	402	404	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
223	376	375	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	04	10	Hampshire/Portsmouth Telegraph	1820.04.10_HampshireTelegraphandSussexChronicleetc_0002
572	767	744	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0005	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005
248	429	422	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0001	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001
416	585	590	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0002	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
336	443	469	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0003	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
223	387	385	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
556	945	958	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001
