PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	390	381	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0004	1804	08	20	Morning Chronicle	1804.08.20_TheMorningChronicle_0004
202	354	356	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0004	1804	08	23	Morning Chronicle	1804.08.23_TheMorningChronicle_0004
200	328	335	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0004	1804	08	24	Morning Chronicle	1804.08.24_TheMorningChronicle_0004
243	410	428	1804	08	28	Hull Packet	1804.08.28_TheHullPacket_0003	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0003
248	375	377	1804	08	28	Hull Packet	1804.08.28_TheHullPacket_0003	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0003
450	759	771	1804	08	28	Hull Packet	1804.08.28_TheHullPacket_0004	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0004
202	340	334	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	08	09	Morning Chronicle	1804.08.09_TheMorningChronicle_0001
259	427	424	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	08	17	Morning Chronicle	1804.08.17_TheMorningChronicle_0001
231	392	392	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	08	18	Morning Chronicle	1804.08.18_TheMorningChronicle_0001
219	369	384	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0001
524	873	870	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	08	23	Morning Chronicle	1804.08.23_TheMorningChronicle_0001
420	712	714	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	08	25	Morning Chronicle	1804.08.25_TheMorningChronicle_0001
336	573	591	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0001
335	557	569	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001
495	864	854	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
241	404	405	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0004
261	442	423	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
240	373	372	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	08	15	Aberdeen Journal	1804.08.15_TheAberdeenJournal_0001
676	1150	1139	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
275	481	464	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0002	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0002
423	641	635	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0004
432	668	627	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0002	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0004
269	470	431	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0002	1804	08	28	Hull Packet	1804.08.28_TheHullPacket_0004
260	441	430	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
303	533	527	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004	1804	08	15	Morning Chronicle	1804.08.15_TheMorningChronicle_0004
388	644	656	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0004
238	386	369	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0001
292	430	438	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
309	457	438	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0003	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0002
659	994	1000	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
227	337	329	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
557	908	946	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004
518	800	827	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
474	739	732	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004
272	446	444	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
230	396	402	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
234	383	396	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
302	506	500	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
265	419	422	1804	08	30	Morning Chronicle	1804.08.30_TheMorningChronicle_0001	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0001
297	488	486	1804	08	30	Morning Chronicle	1804.08.30_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
232	390	391	1804	08	30	Morning Chronicle	1804.08.30_TheMorningChronicle_0001	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0001
246	385	407	1804	08	30	Morning Chronicle	1804.08.30_TheMorningChronicle_0004	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0004
411	713	717	1804	08	30	Morning Chronicle	1804.08.30_TheMorningChronicle_0004	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004
228	363	368	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0001	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0001
233	343	330	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0001	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
225	351	359	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	14	Hull Packet	1804.08.14_TheHullPacket_0002
278	454	442	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0002
646	965	956	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0001
382	585	584	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0002
227	348	360	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
221	360	357	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	25	Morning Chronicle	1804.08.25_TheMorningChronicle_0003
369	527	544	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0003
317	428	427	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0003
296	496	489	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002	1804	08	28	Hull Packet	1804.08.28_TheHullPacket_0003
390	555	583	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
380	554	551	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
562	935	944	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
268	442	455	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003
820	1142	1133	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
374	680	659	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0001	1804	08	17	Morning Chronicle	1804.08.17_TheMorningChronicle_0001
230	409	403	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0001	1804	08	20	Morning Chronicle	1804.08.20_TheMorningChronicle_0001
261	456	458	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0001	1804	08	23	Morning Chronicle	1804.08.23_TheMorningChronicle_0001
269	486	490	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0001	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0001
331	591	580	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
282	516	512	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0001	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0001
494	820	805	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0004	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004
221	345	326	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0001	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0001
251	425	418	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0001	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0001
212	322	314	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
428	645	628	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0001	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
275	406	408	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0002	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0002
250	401	395	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0002	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0002
381	618	597	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0002	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0003
424	701	690	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0003	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0002
413	651	629	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0004	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004
424	643	626	1804	09	01	Caledonian Mercury	1804.09.01_CaledonianMercury_0004	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0003
523	724	754	1804	09	01	Cobbett’s Weekly Political Register	1804.09.01_Cobbett'sWeeklyPoliticalRegister_0003	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0002
419	592	611	1804	09	01	Cobbett’s Weekly Political Register	1804.09.01_Cobbett'sWeeklyPoliticalRegister_0003	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0002
624	869	889	1804	09	01	Cobbett’s Weekly Political Register	1804.09.01_Cobbett'sWeeklyPoliticalRegister_0004	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0002
341	462	487	1804	09	01	Cobbett’s Weekly Political Register	1804.09.01_Cobbett'sWeeklyPoliticalRegister_0004	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0002
227	319	317	1804	09	01	Cobbett’s Weekly Political Register	1804.09.01_Cobbett'sWeeklyPoliticalRegister_0005	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0002
211	301	299	1804	09	01	Cobbett’s Weekly Political Register	1804.09.01_Cobbett'sWeeklyPoliticalRegister_0006	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0003
206	294	291	1804	09	01	Cobbett’s Weekly Political Register	1804.09.01_Cobbett'sWeeklyPoliticalRegister_0006	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002
333	534	523	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0002
338	449	456	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
211	305	309	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
943	1459	1440	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0002
431	527	529	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0001	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
289	465	462	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0002	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
589	917	907	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0003	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
610	820	821	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0004	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0003
222	334	339	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0004	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0003
225	352	357	1804	09	01	Jackson’s Oxford Journal	1804.09.01_Jackson'sOxfordJournal_0004	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0004
206	327	326	1804	09	01	Ipswich Journal	1804.09.01_TheIpswichJournal_0001	1804	08	25	Ipswich Journal	1804.08.25_TheIpswichJournal_0003
292	474	465	1804	09	01	Ipswich Journal	1804.09.01_TheIpswichJournal_0004	1804	08	18	Ipswich Journal	1804.08.18_TheIpswichJournal_0003
440	684	649	1804	09	01	Ipswich Journal	1804.09.01_TheIpswichJournal_0004	1804	08	25	Ipswich Journal	1804.08.25_TheIpswichJournal_0004
213	371	366	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	18	Morning Chronicle	1804.08.18_TheMorningChronicle_0001
277	474	476	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0001
217	343	350	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	23	Morning Chronicle	1804.08.23_TheMorningChronicle_0001
288	496	490	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	25	Morning Chronicle	1804.08.25_TheMorningChronicle_0001
211	309	314	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	25	Morning Chronicle	1804.08.25_TheMorningChronicle_0002
382	635	648	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0001
339	519	505	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
431	692	692	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0001
362	597	588	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	30	Morning Chronicle	1804.08.30_TheMorningChronicle_0001
351	588	589	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0001	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0001
325	573	562	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0004	1804	08	15	Morning Chronicle	1804.08.15_TheMorningChronicle_0004
374	656	663	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0004	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0004
762	1301	1294	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0004	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004
278	475	454	1804	09	01	Morning Chronicle	1804.09.01_TheMorningChronicle_0004	1804	08	30	Morning Chronicle	1804.08.30_TheMorningChronicle_0004
214	330	340	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
233	380	368	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	08	14	Hull Packet	1804.08.14_TheHullPacket_0002
240	387	387	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0001
353	566	561	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
506	751	744	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
229	358	355	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
255	416	403	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0001	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002
296	449	436	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0002	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0002
206	359	338	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	02	Caledonian Mercury	1804.08.02_CaledonianMercury_0004
600	1000	978	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004
406	535	505	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
218	284	264	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003
490	716	691	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
571	896	883	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004
1109	1640	1607	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
348	474	448	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004
217	353	345	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0004
772	1206	1203	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
388	601	572	1804	09	03	Caledonian Mercury	1804.09.03_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004
368	519	501	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0001	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001
438	623	587	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0001	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001
663	987	961	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0001	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001
1042	1471	1417	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0001	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001
211	327	326	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0004	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0004
409	624	627	1804	09	03	Hampshire/Portsmouth Telegraph	1804.09.03_HampshireTelegraphandSussexChronicleetc_0004	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0004
202	324	329	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0002	1804	08	28	Hull Packet	1804.08.28_TheHullPacket_0002
203	310	326	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0004	1804	08	21	Hull Packet	1804.08.21_TheHullPacket_0001
279	484	500	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0004	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0004
306	485	507	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0002
312	535	535	1804	09	04	Hull Packet	1804.09.04_TheHullPacket_0004	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0003
246	447	463	1804	09	04	Morning Chronicle	1804.09.04_TheMorningChronicle_0004	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0004
335	552	551	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0001	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001
235	358	370	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
269	457	456	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0001	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
408	674	689	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
435	705	694	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0004
239	376	372	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0002	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0003
343	564	541	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0002	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002
334	524	515	1804	09	05	Aberdeen Journal	1804.09.05_TheAberdeenJournal_0003	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0003
218	371	361	1804	09	05	Morning Chronicle	1804.09.05_TheMorningChronicle_0001	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0001
208	365	356	1804	09	05	Morning Chronicle	1804.09.05_TheMorningChronicle_0001	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0001
203	350	353	1804	09	05	Morning Chronicle	1804.09.05_TheMorningChronicle_0004	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004
319	463	447	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0001	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
233	372	375	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0001	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
284	442	417	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0001	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004
212	295	290	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
331	502	506	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0001	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
240	389	373	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0001	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004
650	973	935	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
236	357	367	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004
389	609	624	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
321	518	503	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004
320	451	454	1804	09	06	Caledonian Mercury	1804.09.06_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
776	1271	1260	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
222	402	384	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
