PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	405	401	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
276	338	348	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0003
529	812	803	1829	05	01	Belfast News-Letter	1829.05.01_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
229	332	338	1829	05	02	Caledonian Mercury	1829.05.02_CaledonianMercury_0002	1829	04	29	Morning Chronicle	1829.04.29_TheMorningChronicle_0003
218	397	391	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
241	435	423	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
252	453	430	1829	05	02	Leeds Mercury	1829.05.02_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
472	719	712	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0001	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0001
663	920	929	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0001	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001
214	324	331	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0001	1829	04	30	Morning Chronicle	1829.04.30_TheMorningChronicle_0004
473	659	699	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0002	1829	04	30	Morning Chronicle	1829.04.30_TheMorningChronicle_0004
283	427	418	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0004	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0004
324	515	495	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0004	1829	04	18	Manchester Times	1829.04.18_TheManchesterTimes_0004
506	808	789	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0004	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0004
349	536	502	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0006	1829	04	25	Morning Chronicle	1829.04.25_TheMorningChronicle_0003
313	402	408	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0007	1829	04	21	Morning Chronicle	1829.04.21_TheMorningChronicle_0001
429	682	671	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0007	1829	04	26	Examiner	1829.04.26_TheExaminer_0011
333	457	449	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0007	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0004
304	451	454	1829	05	02	Manchester Times	1829.05.02_TheManchesterTimes_0007	1829	04	30	Trewman’s Exeter Flying Post	1829.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
251	371	362	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0003
246	375	388	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0004
305	393	397	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0002
420	537	547	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	25	Morning Chronicle	1829.04.25_TheMorningChronicle_0002
400	560	565	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	27	Morning Chronicle	1829.04.27_TheMorningChronicle_0002
206	340	347	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	27	Morning Chronicle	1829.04.27_TheMorningChronicle_0003
951	1163	1174	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	27	Morning Chronicle	1829.04.27_TheMorningChronicle_0004
963	1171	1171	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
458	667	682	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	30	Caledonian Mercury	1829.04.30_CaledonianMercury_0002
221	349	374	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0002	1829	04	30	North Wales Chronicle	1829.04.30_NorthWalesChronicle_0003
504	687	681	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
248	428	419	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	10	Morning Chronicle	1829.04.10_TheMorningChronicle_0001
397	509	511	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
326	469	470	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
929	1324	1318	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0001
674	993	993	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
523	863	867	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	23	Trewman’s Exeter Flying Post	1829.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1208	1673	1697	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0001
1814	2528	2558	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
983	1186	1185	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
265	469	470	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004
251	409	400	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
232	339	345	1829	05	02	Newcastle Courant	1829.05.02_TheNewcastleCourantetc_0004	1829	04	29	Morning Chronicle	1829.04.29_TheMorningChronicle_0003
211	294	305	1829	05	04	Caledonian Mercury	1829.05.04_CaledonianMercury_0002	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0002
224	313	301	1829	05	04	Hampshire/Portsmouth Telegraph	1829.05.04_HampshireTelegraphandSussexChronicleetc_0001	1829	04	27	Hampshire/Portsmouth Telegraph	1829.04.27_HampshireTelegraphandSussexChronicleetc_0004
375	628	637	1829	05	04	Hampshire/Portsmouth Telegraph	1829.05.04_HampshireTelegraphandSussexChronicleetc_0002	1829	04	24	Morning Chronicle	1829.04.24_TheMorningChronicle_0001
330	514	534	1829	05	04	Hampshire/Portsmouth Telegraph	1829.05.04_HampshireTelegraphandSussexChronicleetc_0002	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0004
222	337	342	1829	05	04	Hampshire/Portsmouth Telegraph	1829.05.04_HampshireTelegraphandSussexChronicleetc_0004	1829	04	27	Hampshire/Portsmouth Telegraph	1829.04.27_HampshireTelegraphandSussexChronicleetc_0004
207	341	347	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0001	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0001
210	354	345	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0001	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0001
282	432	428	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0001	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
202	305	307	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0001	1829	04	22	Morning Chronicle	1829.04.22_TheMorningChronicle_0001
204	338	341	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0004	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0004
224	390	387	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0004	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0004
554	840	836	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0004	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
314	531	543	1829	05	04	Morning Chronicle	1829.05.04_TheMorningChronicle_0004	1829	04	27	Morning Chronicle	1829.04.27_TheMorningChronicle_0001
296	456	475	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003
265	426	447	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001
475	623	631	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	04	27	Morning Chronicle	1829.04.27_TheMorningChronicle_0004
436	567	565	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
233	294	287	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0003
228	298	301	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	04	29	Morning Chronicle	1829.04.29_TheMorningChronicle_0003
228	284	284	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0001	1829	04	30	Morning Chronicle	1829.04.30_TheMorningChronicle_0002
290	427	430	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003
324	480	480	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
507	757	752	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003
533	742	742	1829	05	05	Belfast News-Letter	1829.05.05_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
352	511	512	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
220	335	347	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	04	21	Bristol Mercury	1829.04.21_TheBristolMercury_0004
334	539	536	1829	05	05	Bristol Mercury	1829.05.05_TheBristolMercury_0001	1829	04	30	Morning Chronicle	1829.04.30_TheMorningChronicle_0002
233	365	361	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
291	479	467	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
544	753	752	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
334	427	436	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0002
218	281	271	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0001	1829	04	29	Morning Chronicle	1829.04.29_TheMorningChronicle_0003
227	298	280	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0002	1829	04	27	Morning Chronicle	1829.04.27_TheMorningChronicle_0003
251	342	340	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0003	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
204	333	326	1829	05	05	Hull Packet	1829.05.05_TheHullPacketandHumberMercury_0004	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0004
314	458	477	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001
345	508	522	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0001
566	838	849	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
363	547	563	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0003
635	894	895	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
503	711	695	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0002
971	1352	1378	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0001
784	1160	1186	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0002
484	693	711	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0003
325	488	485	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0002	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0002
679	1035	1037	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0002	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0002
310	449	490	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0002	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0003
218	314	314	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0002	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
216	323	314	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0003	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001
262	379	374	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
276	439	442	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
209	314	309	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
234	339	352	1829	05	06	Aberdeen Journal	1829.05.06_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
209	312	318	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0001
347	513	512	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
575	750	750	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
206	320	325	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
687	982	979	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
393	487	494	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
1501	1817	1819	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
914	1162	1144	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
1338	1734	1724	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
1034	1298	1292	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
630	804	799	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0002	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0003
636	859	853	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
871	1135	1144	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0003
324	482	472	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0001
699	977	969	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0003	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0003
220	361	367	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0004
291	479	480	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004
548	834	833	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
520	699	706	1829	05	06	Derby Mercury	1829.05.06_TheDerbyMercury_0004	1829	04	30	Morning Chronicle	1829.04.30_TheMorningChronicle_0002
200	304	312	1829	05	07	Trewman’s Exeter Flying Post	1829.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	04	27	Hampshire/Portsmouth Telegraph	1829.04.27_HampshireTelegraphandSussexChronicleetc_0002
258	401	411	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004
461	696	700	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
585	836	856	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
1043	1528	1541	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
652	991	965	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
230	385	415	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
211	339	348	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
272	433	448	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
202	324	338	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
412	689	700	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
212	354	366	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
267	451	455	1829	05	08	Liverpool Mercury	1829.05.08_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
213	328	318	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0001
256	369	368	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
315	451	446	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
257	360	346	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0003
240	336	335	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0003
264	386	379	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
349	571	551	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
217	384	389	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
311	520	510	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
502	770	758	1829	05	08	Belfast News-Letter	1829.05.08_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
264	427	418	1829	05	08	Morning Chronicle	1829.05.08_TheMorningChronicle_0001	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
244	427	423	1829	05	09	Leeds Mercury	1829.05.09_TheLeedsMercury_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
204	352	354	1829	05	09	Leeds Mercury	1829.05.09_TheLeedsMercury_0001	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
277	427	436	1829	05	09	Manchester Times	1829.05.09_TheManchesterTimes_0001	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001
378	568	564	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
494	694	692	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
384	528	521	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0001
839	1251	1249	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
1238	1743	1774	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
209	279	277	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
233	334	331	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
210	340	343	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004
207	275	283	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
369	517	526	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
232	340	343	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
240	333	341	1829	05	09	Newcastle Courant	1829.05.09_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
306	512	496	1829	05	11	Hampshire/Portsmouth Telegraph	1829.05.11_HampshireTelegraphandSussexChronicleetc_0001	1829	04	27	Hampshire/Portsmouth Telegraph	1829.04.27_HampshireTelegraphandSussexChronicleetc_0004
296	507	511	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0001	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0001
270	432	437	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0001	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
216	361	346	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0004	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0004
460	759	732	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0004	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0004
271	430	415	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0004	1829	04	18	Morning Chronicle	1829.04.18_TheMorningChronicle_0001
295	447	442	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0004	1829	04	20	Morning Chronicle	1829.04.20_TheMorningChronicle_0001
519	845	835	1829	05	11	Morning Chronicle	1829.05.11_TheMorningChronicle_0004	1829	04	25	Morning Chronicle	1829.04.25_TheMorningChronicle_0001
397	638	658	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
556	842	855	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
217	389	406	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001
340	546	548	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
221	354	370	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
313	519	534	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001
283	434	446	1829	05	12	Belfast News-Letter	1829.05.12_TheBelfastNews-Letter_0001	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0001
