PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
345	566	569	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
474	760	808	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
673	1049	1039	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	22	Morning Chronicle	1809.04.22_TheMorningChronicle_0004
245	407	398	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	23	Examiner	1809.04.23_TheExaminer_0011
392	647	656	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	25	Hull Packet	1809.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
1007	1407	1399	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0002
885	1409	1405	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
745	1196	1201	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	522	524	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	325	340	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
276	436	428	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	22	Morning Chronicle	1809.04.22_TheMorningChronicle_0004
214	340	343	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0001
219	356	357	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
236	358	374	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
223	373	389	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
518	798	811	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
258	409	405	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	01	Caledonian Mercury	1809.04.01_CaledonianMercury_0004
375	580	545	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
249	362	359	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0003
845	1217	1230	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
363	492	499	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
309	483	477	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0003
209	307	306	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
517	838	845	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
429	651	672	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
231	393	391	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
257	335	336	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
873	1105	1098	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
734	956	982	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001
460	615	652	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003
238	300	299	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0004
1299	1832	1825	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
484	806	819	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0002
280	424	426	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001	1809	04	24	Morning Chronicle	1809.04.24_TheMorningChronicle_0003
354	466	487	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002
315	452	454	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
224	266	266	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
342	485	488	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0002
283	333	340	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0004
337	509	517	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0002
220	332	340	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0003
239	365	368	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0001
249	341	339	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
322	476	478	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003
484	759	776	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0003
351	510	503	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
227	313	321	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001
359	512	531	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
1009	1625	1638	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	22	Morning Chronicle	1809.04.22_TheMorningChronicle_0004
244	401	398	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	23	Examiner	1809.04.23_TheExaminer_0011
252	411	409	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	24	Morning Chronicle	1809.04.24_TheMorningChronicle_0002
313	526	546	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	25	Hull Packet	1809.04.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
1338	1862	1887	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0002
206	347	341	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0003
298	494	513	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0001
914	1347	1385	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
237	370	369	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
849	1304	1339	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
451	685	691	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	455	459	1809	04	29	Ipswich Journal	1809.04.29_TheIpswichJournal_0001	1809	04	22	Ipswich Journal	1809.04.22_TheIpswichJournal_0003
200	316	330	1809	04	29	Morning Chronicle	1809.04.29_TheMorningChronicle_0004	1809	04	27	Morning Chronicle	1809.04.27_TheMorningChronicle_0004
270	437	442	1809	04	30	Examiner	1809.04.30_TheExaminer_0006	1809	04	25	Morning Chronicle	1809.04.25_TheMorningChronicle_0002
453	718	722	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0001
203	323	316	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0003
550	845	857	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
374	603	604	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
488	769	775	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
509	808	810	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
254	415	407	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
233	368	358	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0002	1809	04	28	Morning Chronicle	1809.04.28_TheMorningChronicle_0002
239	356	340	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0002	1809	04	30	Examiner	1809.04.30_TheExaminer_0010
234	352	327	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0002	1809	04	30	Examiner	1809.04.30_TheExaminer_0011
204	266	276	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0003	1809	04	28	Morning Chronicle	1809.04.28_TheMorningChronicle_0002
546	827	859	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
332	491	488	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
288	387	407	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004
484	738	765	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
709	1064	1092	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
528	758	810	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
363	576	597	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0001
206	310	338	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
337	521	523	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
317	449	459	1809	05	02	Hull Packet	1809.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	18	Hull Packet	1809.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	346	348	1809	05	02	Hull Packet	1809.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	22	Morning Chronicle	1809.04.22_TheMorningChronicle_0004
331	506	517	1809	05	02	Hull Packet	1809.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	24	Morning Chronicle	1809.04.24_TheMorningChronicle_0003
292	458	476	1809	05	02	Hull Packet	1809.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0003
293	468	469	1809	05	02	Hull Packet	1809.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	552	560	1809	05	02	Hull Packet	1809.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
336	577	580	1809	05	02	Hull Packet	1809.05.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
731	1034	1042	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0001	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0004
1396	2012	1997	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001
275	383	388	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0004
559	768	800	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002
254	338	333	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
239	349	361	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0001
375	586	591	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0001
241	365	366	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
234	328	328	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0001
232	332	330	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0003
230	333	336	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
820	1170	1179	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002
275	335	339	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0004
407	597	591	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
311	496	492	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	22	Morning Chronicle	1809.04.22_TheMorningChronicle_0004
1081	1492	1516	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
301	451	450	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
554	672	699	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0004
619	854	830	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0002
345	507	486	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
456	714	689	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
533	788	767	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	304	300	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
496	774	761	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
201	298	310	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0004	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0004
228	347	361	1809	05	03	Aberdeen Journal	1809.05.03_TheAberdeenJournal_0004	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0004
205	357	375	1809	05	03	Morning Chronicle	1809.05.03_TheMorningChronicle_0004	1809	04	29	Morning Chronicle	1809.04.29_TheMorningChronicle_0004
203	322	336	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
242	400	394	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
225	321	323	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0003	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
398	527	549	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0003	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
620	878	854	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
576	873	823	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
291	430	424	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
267	375	367	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004
324	498	489	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
202	291	283	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
623	968	982	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
305	457	436	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
280	381	389	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
228	372	368	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
1134	1732	1703	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
282	450	444	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
256	418	413	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0001	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0001
347	566	577	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0001	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0001
584	893	918	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0001	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0001
639	1027	1052	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0001	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0001
815	1305	1260	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0002	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0001
293	486	483	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
480	737	725	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
370	605	591	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
307	500	505	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
329	506	512	1809	05	04	Morning Chronicle	1809.05.04_TheMorningChronicle_0002	1809	04	25	Morning Chronicle	1809.04.25_TheMorningChronicle_0001
254	419	426	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
471	747	772	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	436	445	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	387	425	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	676	697	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	370	392	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	586	583	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	557	539	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
549	860	867	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	339	326	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
