PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	360	365	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
480	779	774	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
205	319	303	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
303	495	478	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
224	374	399	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
252	383	387	1828	07	04	Liverpool Mercury	1828.07.04_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
242	417	407	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
211	366	372	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
257	447	435	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
261	447	419	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
228	414	406	1828	07	04	Belfast News-Letter	1828.07.04_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
219	329	330	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
620	991	979	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
285	408	406	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
825	1312	1284	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
551	928	931	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
202	333	332	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0002
790	1275	1261	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
1012	1531	1526	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
252	422	420	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
272	436	435	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
261	448	441	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
322	502	510	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
295	488	492	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
292	397	400	1828	07	06	Examiner	1828.07.06_TheExaminer_0014	1828	05	11	Examiner	1828.05.11_TheExaminer_0016
226	373	369	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0001	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003
200	342	359	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0004	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004
318	470	458	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
284	450	444	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
349	507	498	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
251	328	325	1828	07	08	Hull Packet	1828.07.08_TheHullPacketandHumberMercury_0002	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
316	390	392	1828	07	08	Hull Packet	1828.07.08_TheHullPacketandHumberMercury_0002	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
212	301	293	1828	07	08	Hull Packet	1828.07.08_TheHullPacketandHumberMercury_0002	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
220	306	308	1828	07	09	Aberdeen Journal	1828.07.09_TheAberdeenJournal_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0003
221	299	297	1828	07	09	Aberdeen Journal	1828.07.09_TheAberdeenJournal_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
379	579	558	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
212	318	305	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
203	347	347	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
200	300	312	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004
223	358	362	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
418	627	642	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
216	359	378	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
208	368	361	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003
325	573	565	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
368	632	636	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
281	483	485	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
374	616	610	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
544	891	892	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
208	353	353	1828	07	11	Morning Chronicle	1828.07.11_TheMorningChronicle_0001	1828	05	30	Morning Chronicle	1828.05.30_TheMorningChronicle_0001
225	347	339	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0001
309	447	449	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
254	429	418	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
326	413	410	1828	07	13	Examiner	1828.07.13_TheExaminer_0014	1828	05	04	Examiner	1828.05.04_TheExaminer_0015
317	423	423	1828	07	13	Examiner	1828.07.13_TheExaminer_0014	1828	05	18	Examiner	1828.05.18_TheExaminer_0015
289	403	403	1828	07	13	Examiner	1828.07.13_TheExaminer_0015	1828	05	11	Examiner	1828.05.11_TheExaminer_0016
241	375	368	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
224	369	361	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
244	414	420	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
221	326	325	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0002
252	318	327	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0002
202	339	348	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0004	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004
243	334	353	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
315	457	451	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
240	391	386	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
231	364	357	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0002
243	392	401	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
204	279	284	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
224	315	323	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
230	321	325	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
357	561	576	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
245	404	401	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004
222	331	337	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
229	355	356	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
257	388	395	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
201	320	330	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
486	728	753	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
357	554	558	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
238	386	431	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
260	421	442	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
217	335	339	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
402	692	691	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
396	660	646	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
397	681	672	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
355	590	550	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
429	678	668	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
220	391	391	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
295	500	501	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
254	443	444	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
289	500	494	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
265	401	405	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
437	768	758	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
209	331	341	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
276	455	458	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0004	1828	05	12	Caledonian Mercury	1828.05.12_CaledonianMercury_0004
251	397	400	1828	07	21	Caledonian Mercury	1828.07.21_CaledonianMercury_0004	1828	05	19	Caledonian Mercury	1828.05.19_CaledonianMercury_0004
307	397	398	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0001	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003
221	319	336	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0003	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
223	371	378	1828	07	22	Belfast News-Letter	1828.07.22_TheBelfastNews-Letter_0004	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0004
376	519	521	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
322	487	494	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
362	534	522	1828	07	22	Bristol Mercury	1828.07.22_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
250	346	375	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
232	361	362	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0002
277	409	423	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
602	876	879	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
249	392	390	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
229	309	313	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001
299	419	422	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
395	590	599	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001
279	443	454	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
256	406	395	1828	07	23	Derby Mercury	1828.07.23_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
213	362	376	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
313	504	501	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
498	778	757	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
202	308	314	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
331	499	492	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
257	403	427	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
281	414	424	1828	07	25	Liverpool Mercury	1828.07.25_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
209	326	327	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0001	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0003
249	360	358	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0001	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003
262	370	371	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0001	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0003
471	784	802	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
590	925	938	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
413	677	687	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
637	998	1000	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
692	1061	1074	1828	07	25	Belfast News-Letter	1828.07.25_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
200	323	332	1828	07	26	Ipswich Journal	1828.07.26_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
200	361	368	1828	07	26	Leeds Mercury	1828.07.26_TheLeedsMercury_0004	1828	05	03	Leeds Mercury	1828.05.03_TheLeedsMercury_0004
490	837	835	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
427	726	719	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
369	626	630	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
220	374	368	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0002
533	837	836	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
588	967	956	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
289	519	501	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
215	368	375	1828	07	26	Newcastle Courant	1828.07.26_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
269	385	386	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0001	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003
256	387	381	1828	07	29	Belfast News-Letter	1828.07.29_TheBelfastNews-Letter_0003	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001
215	388	390	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0001	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0002
278	425	410	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
272	427	417	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
306	474	460	1828	07	29	Bristol Mercury	1828.07.29_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
220	289	282	1828	07	29	Hull Packet	1828.07.29_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0002
320	445	450	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
245	357	351	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
357	560	570	1828	07	30	Derby Mercury	1828.07.30_TheDerbyMercury_0004	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004
321	514	535	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
597	852	873	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
224	338	342	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
374	516	520	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
275	445	467	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
318	485	508	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
269	441	446	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
373	661	652	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
271	465	464	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
394	698	676	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
486	821	813	1828	08	01	Belfast News-Letter	1828.08.01_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
228	400	386	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004
211	362	369	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
256	428	430	1828	08	02	Ipswich Journal	1828.08.02_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
240	429	428	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
329	484	465	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
322	489	469	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
344	515	514	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
226	327	327	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001
502	755	744	1828	08	05	Hull Packet	1828.08.05_TheHullPacketandHumberMercury_0002	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001
214	302	302	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
233	335	325	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
408	580	599	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
245	360	361	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0002
339	497	521	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0001
