PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
280	404	407	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0001
455	647	635	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
726	1056	1069	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
720	996	978	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
457	659	653	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0001
382	539	545	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
542	760	757	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0002
969	1361	1323	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0003
701	1167	1134	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0002
856	1411	1389	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0002
230	334	324	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0003	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0002
623	912	941	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
719	1151	1175	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
745	1172	1174	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
443	660	667	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
588	951	960	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
531	772	778	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
650	984	1011	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
364	565	564	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0003
273	466	458	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0002
498	728	747	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002
249	366	366	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
551	779	790	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001
271	373	373	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0004
382	596	597	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
568	786	829	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001
656	971	1000	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0004
275	393	398	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
222	333	333	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0002	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001
201	277	266	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0002	1801	04	10	Morning Chronicle	1801.04.10_TheMorningChronicle_0002
228	332	334	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0002	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0002
548	774	802	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0002	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0002
519	791	771	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0002	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0003
207	348	338	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0003	1801	04	07	Morning Chronicle	1801.04.07_TheMorningChronicle_0001
384	557	538	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0003	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0002
259	336	355	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0003	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0002
397	553	538	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0003	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0003
216	351	352	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0003	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0004
232	311	308	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0003	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0002
487	693	716	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0004	1801	04	14	Morning Chronicle	1801.04.14_TheMorningChronicle_0002
520	698	733	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0002
235	345	348	1801	04	20	Morning Chronicle	1801.04.20_TheMorningChronicle_0001	1801	04	15	Morning Chronicle	1801.04.15_TheMorningChronicle_0001
345	553	569	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	14	Morning Chronicle	1801.04.14_TheMorningChronicle_0002
301	449	474	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0002
313	487	509	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0002
581	851	886	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0003
417	691	702	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0002
423	710	736	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0002
890	1311	1382	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002
244	442	441	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005
261	421	427	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0004
243	384	390	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0004	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0001
837	1352	1378	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
201	294	309	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0001
372	551	551	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
285	422	430	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
448	695	690	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
349	520	517	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0001
237	351	362	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
531	789	789	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
322	492	463	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0002	1801	04	20	Morning Chronicle	1801.04.20_TheMorningChronicle_0002
588	939	934	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
283	433	444	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001
339	531	559	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
293	480	487	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
442	677	669	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
522	857	871	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
343	515	511	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
769	1182	1220	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
337	549	544	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
281	465	461	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0002
216	349	335	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0003
239	410	403	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0002
275	486	466	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0002
603	956	952	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002
233	385	371	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005
263	445	419	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001
447	704	722	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
215	344	346	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001	1801	04	13	Hampshire/Portsmouth Telegraph	1801.04.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
264	382	388	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
500	732	743	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
665	1020	1037	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0001
335	522	537	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0003
205	346	351	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0001
498	733	735	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0002
643	977	981	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0003
623	1054	1031	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
651	1131	1132	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0002
1043	1596	1620	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0002
1148	1645	1685	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002
501	794	803	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005
831	1387	1356	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001
464	713	743	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002
378	532	541	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0001
378	578	575	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0003
1485	2266	2269	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
274	439	433	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
356	525	535	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0003
200	351	349	1801	04	24	Morning Chronicle	1801.04.24_TheMorningChronicle_0004	1801	04	02	Morning Chronicle	1801.04.02_TheMorningChronicle_0004
319	453	448	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0001
336	448	431	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
293	395	394	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
411	616	587	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
218	339	337	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0001
261	333	334	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
400	572	573	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
504	776	766	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001
221	340	346	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002	1801	04	21	Morning Chronicle	1801.04.21_TheMorningChronicle_0003
259	383	383	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0003	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
279	394	394	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0003	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0004
340	509	527	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
443	633	633	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
885	1371	1387	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
1138	1558	1605	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
584	847	852	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
410	578	572	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001
281	451	435	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
200	314	332	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0002
480	721	723	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0001
267	444	444	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0003
395	588	609	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001	1801	04	21	Morning Chronicle	1801.04.21_TheMorningChronicle_0003
274	406	424	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002
314	462	480	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0002	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0003
427	669	672	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0002	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002
368	601	617	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0003	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0003
244	389	400	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004	1801	04	11	Jackson’s Oxford Journal	1801.04.11_Jackson'sOxfordJournal_0004
239	380	378	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
272	411	400	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
243	359	350	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
297	395	397	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0001
469	622	621	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0003
872	1118	1107	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0001
1926	2640	2657	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0003
243	353	369	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0003
228	406	408	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0002	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0002
201	327	323	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0003	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
432	672	667	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
1010	1554	1557	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
227	367	364	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
514	822	821	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
483	812	803	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002
282	433	426	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0001	1801	04	24	Morning Chronicle	1801.04.24_TheMorningChronicle_0001
224	382	390	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0004	1801	04	01	Morning Chronicle	1801.04.01_TheMorningChronicle_0004
353	610	600	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0004	1801	04	08	Morning Chronicle	1801.04.08_TheMorningChronicle_0004
280	411	399	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0001
496	726	723	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
274	391	379	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
325	472	484	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
282	421	403	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
227	306	310	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
461	684	693	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
268	438	439	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
368	587	591	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001
697	1038	1026	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
267	383	411	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
254	381	376	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
582	860	834	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
408	665	660	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0004
382	613	599	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
634	915	900	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
327	508	492	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
841	1224	1205	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
326	472	483	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
622	936	882	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
369	607	580	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
250	381	374	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
