
1197	1868	1885	1832	10	06	Freeman’s Journal	1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0003
358	439	433	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0002	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0004
654	904	886	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0002	1832	10	02	Morning Chronicle	1832.10.02_TheMorningChronicle_0004
288	417	431	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0002	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002
339	469	473	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0002	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0002
209	298	300	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0002	1832	10	04	Morning Chronicle	1832.10.04_TheMorningChronicle_0002
230	389	389	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0002	1832	10	06	Caledonian Mercury	1832.10.06_CaledonianMercury_0001
277	449	441	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007
387	498	516	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0002
621	857	857	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0001
475	644	640	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
760	1013	999	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	02	Morning Chronicle	1832.10.02_TheMorningChronicle_0004
273	429	410	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	03	Freeman’s Journal	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
283	407	419	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	03	Aberdeen Journal	1832.10.03_TheAberdeenJournal_0002
239	345	360	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0001
614	781	832	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0004
717	1004	968	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0004
371	433	455	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0002
446	562	555	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004
203	264	250	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0001	1832	10	02	Morning Chronicle	1832.10.02_TheMorningChronicle_0004
247	348	357	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0001	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0001
314	412	389	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0001	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0004
264	386	372	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0001	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004
266	311	310	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0004
255	335	331	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	10	06	Freeman’s Journal	1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	313	317	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0002
332	475	477	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0003	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0004
281	479	474	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0004	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002
214	434	381	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0006	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007
286	422	416	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0007	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0004
270	418	420	1832	10	06	Manchester Times	1832.10.06_TheManchesterTimesandGazette_0004	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0004
421	643	646	1832	10	06	Manchester Times	1832.10.06_TheManchesterTimesandGazette_0004	1832	10	02	Morning Chronicle	1832.10.02_TheMorningChronicle_0004
222	380	401	1832	10	06	Manchester Times	1832.10.06_TheManchesterTimesandGazette_0004	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0004
410	720	712	1832	10	06	Manchester Times	1832.10.06_TheManchesterTimesandGazette_0004	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004
229	344	350	1832	10	06	Morning Chronicle	1832.10.06_TheMorningChronicle_0002	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0002
626	760	755	1832	10	06	Morning Chronicle	1832.10.06_TheMorningChronicle_0003	1832	10	06	Cobbett’s Weekly Political Register	1832.10.06_Cobbett'sWeeklyPoliticalRegister_0004
524	609	608	1832	10	06	Morning Chronicle	1832.10.06_TheMorningChronicle_0003	1832	10	06	Cobbett’s Weekly Political Register	1832.10.06_Cobbett'sWeeklyPoliticalRegister_0005
298	345	363	1832	10	07	Examiner	1832.10.07_TheExaminer_0003	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0002
226	267	266	1832	10	07	Examiner	1832.10.07_TheExaminer_0004	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004
1230	1372	1386	1832	10	07	Examiner	1832.10.07_TheExaminer_0005	1832	10	04	Morning Chronicle	1832.10.04_TheMorningChronicle_0004
296	372	373	1832	10	07	Examiner	1832.10.07_TheExaminer_0010	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0001
274	354	358	1832	10	07	Examiner	1832.10.07_TheExaminer_0010	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0003
385	621	621	1832	10	07	Examiner	1832.10.07_TheExaminer_0015	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0001
437	608	591	1832	10	08	Caledonian Mercury	1832.10.08_CaledonianMercury_0001	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0002
333	451	434	1832	10	08	Caledonian Mercury	1832.10.08_CaledonianMercury_0002	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0004
490	765	740	1832	10	08	Caledonian Mercury	1832.10.08_CaledonianMercury_0002	1832	10	04	Morning Chronicle	1832.10.04_TheMorningChronicle_0001
456	694	664	1832	10	08	Caledonian Mercury	1832.10.08_CaledonianMercury_0002	1832	10	06	Freeman’s Journal	1832.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	437	418	1832	10	08	Caledonian Mercury	1832.10.08_CaledonianMercury_0004	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0004
344	513	514	1832	10	08	Freeman’s Journal	1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	04	Freeman’s Journal	1832.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
839	1360	1389	1832	10	08	Hampshire/Portsmouth Telegraph	1832.10.08_HampshireTelegraphandSussexChronicleetc_0001	1832	10	01	Hampshire/Portsmouth Telegraph	1832.10.01_HampshireTelegraphandSussexChronicleetc_0001
240	436	440	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0001	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0001
213	327	339	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0001	1832	10	08	Hampshire/Portsmouth Telegraph	1832.10.08_HampshireTelegraphandSussexChronicleetc_0004
212	361	355	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0002	1832	10	06	Morning Chronicle	1832.10.06_TheMorningChronicle_0002
225	382	386	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0003	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0005
328	471	502	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0004	1832	10	04	Caledonian Mercury	1832.10.04_CaledonianMercury_0003
595	741	779	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0004	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0006
465	718	726	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	440	439	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	03	Freeman’s Journal	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	558	544	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	08	Freeman’s Journal	1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	600	608	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0001
247	380	371	1832	10	09	North Wales Chronicle	1832.10.09_NorthWalesChronicle_0003	1832	10	04	Morning Chronicle	1832.10.04_TheMorningChronicle_0004
611	679	686	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0001
251	317	315	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0003
414	574	559	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0004
555	650	656	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0001
740	986	977	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0003
202	262	256	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0004
213	256	263	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0002	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0003
315	396	389	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0002	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0002
461	593	593	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0003
361	432	433	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0002
454	537	526	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0003
363	475	482	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0001
1467	1833	1748	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	10	01	Morning Chronicle	1832.10.01_TheMorningChronicle_0004
266	435	437	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0004
938	1178	1165	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	10	03	Morning Chronicle	1832.10.03_TheMorningChronicle_0004
712	995	1024	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0004
297	412	421	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0001
1067	1558	1556	1832	10	09	Morning Chronicle	1832.10.09_TheMorningChronicle_0001	1832	10	06	Caledonian Mercury	1832.10.06_CaledonianMercury_0003
245	409	416	1832	10	09	Morning Chronicle	1832.10.09_TheMorningChronicle_0002	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0002
294	449	433	1832	10	09	Morning Chronicle	1832.10.09_TheMorningChronicle_0004	1832	10	02	Morning Chronicle	1832.10.02_TheMorningChronicle_0004
778	1069	1109	1832	10	09	Morning Chronicle	1832.10.09_TheMorningChronicle_0004	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004
389	637	620	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	413	390	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	03	Freeman’s Journal	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	509	498	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	08	Freeman’s Journal	1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
628	1040	1029	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
864	1587	1560	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0001	1832	10	03	Aberdeen Journal	1832.10.03_TheAberdeenJournal_0001
380	610	601	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0001	1832	10	03	Aberdeen Journal	1832.10.03_TheAberdeenJournal_0003
344	574	570	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0004	1832	10	03	Aberdeen Journal	1832.10.03_TheAberdeenJournal_0004
239	346	332	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0004	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004
256	371	372	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0004	1832	10	06	Caledonian Mercury	1832.10.06_CaledonianMercury_0004
203	259	254	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0004	1832	10	07	Examiner	1832.10.07_TheExaminer_0002
1625	2181	2121	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0001
214	289	277	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0003
219	305	306	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0001
611	869	876	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002
426	566	541	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0003
441	622	606	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002
1064	1348	1344	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0003
360	415	390	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0004	1832	10	06	Morning Chronicle	1832.10.06_TheMorningChronicle_0003
315	363	363	1832	10	10	Morning Chronicle	1832.10.10_TheMorningChronicle_0001	1832	10	06	Morning Chronicle	1832.10.06_TheMorningChronicle_0004
396	562	559	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0002	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0001
339	520	522	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0002	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
509	705	712	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0004	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0001
314	411	421	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0004	1832	10	10	Morning Chronicle	1832.10.10_TheMorningChronicle_0001
207	309	321	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0004	1832	10	10	Morning Chronicle	1832.10.10_TheMorningChronicle_0004
750	1092	1111	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	530	530	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	03	Freeman’s Journal	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	430	428	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	08	Freeman’s Journal	1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
708	1068	1079	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
717	1113	1142	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	290	279	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0003
339	541	538	1832	10	11	Morning Chronicle	1832.10.11_TheMorningChronicle_0001	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0001
246	401	410	1832	10	11	Trewman’s Exeter Flying Post	1832.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001
638	927	946	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	494	500	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	03	Freeman’s Journal	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
451	615	614	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	08	Freeman’s Journal	1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	357	359	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0003
927	1435	1462	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
846	1282	1319	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1076	1553	1555	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
669	947	927	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0001	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0001
321	368	362	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0002	1832	10	07	Examiner	1832.10.07_TheExaminer_0009
329	486	509	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001
312	462	474	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0001
227	371	363	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0004	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0004
