
304	472	471	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0002	1812	10	02	Morning Chronicle	1812.10.02_TheMorningChronicle_0002
268	478	482	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0002	1812	10	03	Morning Chronicle	1812.10.03_TheMorningChronicle_0002
240	447	425	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0003	1812	10	04	Examiner	1812.10.04_TheExaminer_0003
223	395	387	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0003	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0003
214	288	275	1812	10	06	Morning Chronicle	1812.10.06_TheMorningChronicle_0002	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004
207	341	325	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001
670	1002	1048	1812	10	07	Morning Chronicle	1812.10.07_TheMorningChronicle_0003	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0003
483	694	692	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0002	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0004
373	524	524	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0002	1812	10	06	Morning Chronicle	1812.10.06_TheMorningChronicle_0002
637	921	909	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0003	1812	10	06	Morning Chronicle	1812.10.06_TheMorningChronicle_0002
260	400	389	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001
279	441	436	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004
371	528	536	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001
281	484	494	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0004
234	357	360	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
350	537	548	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0004
747	1135	1129	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002	1812	10	06	Morning Chronicle	1812.10.06_TheMorningChronicle_0002
493	772	770	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0002
380	604	615	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0003
237	385	396	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0003	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001
364	652	653	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	10	04	Examiner	1812.10.04_TheExaminer_0003
307	536	532	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0003
253	423	438	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0003
213	344	348	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0002	1812	10	01	Morning Chronicle	1812.10.01_TheMorningChronicle_0002
238	386	398	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0002	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0002
245	380	386	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	509	499	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
797	1255	1215	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	439	441	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1056	1610	1599	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	366	348	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
316	542	521	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001
298	528	499	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	10	06	Morning Chronicle	1812.10.06_TheMorningChronicle_0002
203	356	354	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0003	1812	10	04	Examiner	1812.10.04_TheExaminer_0003
360	589	557	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0003	1812	10	06	Morning Chronicle	1812.10.06_TheMorningChronicle_0002
263	426	403	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0003	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0003
220	376	357	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0003	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002
255	413	406	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0003	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004
215	376	361	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0005	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	311	323	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0002	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0002
271	457	469	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0002	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0002
236	380	363	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0004	1812	10	07	Morning Chronicle	1812.10.07_TheMorningChronicle_0004
215	324	324	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0001	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
1076	1601	1623	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0002	1812	10	07	Morning Chronicle	1812.10.07_TheMorningChronicle_0002
423	635	640	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0002	1812	10	07	Morning Chronicle	1812.10.07_TheMorningChronicle_0003
223	366	364	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0004	1812	10	07	Morning Chronicle	1812.10.07_TheMorningChronicle_0003
967	1445	1428	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0001	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
254	338	347	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0003	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
1343	1820	1755	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0003	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0003
367	639	635	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004
258	439	438	1812	10	10	Ipswich Journal	1812.10.10_TheIpswichJournal_0001	1812	10	03	Ipswich Journal	1812.10.03_TheIpswichJournal_0001
913	1487	1537	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0001	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0001
493	833	850	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0002	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0002
567	992	949	1812	10	10	Morning Chronicle	1812.10.10_TheMorningChronicle_0002	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0002
408	644	661	1812	10	11	Examiner	1812.10.11_TheExaminer_0007	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0002
240	386	385	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001
239	407	387	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0002	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0002
432	667	682	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0002	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0003
559	763	781	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0002	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0002
424	643	641	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0002	1812	10	10	Ipswich Journal	1812.10.10_TheIpswichJournal_0002
362	526	542	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0003	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0003
203	280	276	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0003	1812	10	10	Morning Chronicle	1812.10.10_TheMorningChronicle_0002
478	701	661	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004
225	316	316	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002	1812	10	01	Morning Chronicle	1812.10.01_TheMorningChronicle_0002
248	383	387	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002	1812	10	05	Morning Chronicle	1812.10.05_TheMorningChronicle_0002
221	380	392	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0002
679	1050	1070	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0002
314	483	485	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002	1812	10	10	Morning Chronicle	1812.10.10_TheMorningChronicle_0002
221	381	380	1812	10	13	Morning Chronicle	1812.10.13_TheMorningChronicle_0001	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0001
244	412	409	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
532	779	773	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0004
466	708	722	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0001
854	1106	1114	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
205	320	322	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0004
368	541	538	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0001
250	394	404	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	360	356	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0001
222	380	380	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002	1812	10	11	Examiner	1812.10.11_TheExaminer_0010
204	333	343	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002	1812	10	12	Hampshire/Portsmouth Telegraph	1812.10.12_HampshireTelegraphandSussexChronicleetc_0003
1001	1357	1403	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002
604	922	932	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0004	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0002
591	854	859	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001
279	426	436	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002
323	479	483	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0002
463	706	727	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002
607	976	969	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
343	537	530	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0003	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0003
284	495	488	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004
230	419	414	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	10	10	Ipswich Journal	1812.10.10_TheIpswichJournal_0002
396	653	651	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0002
263	404	392	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
595	1013	1010	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	741	746	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	474	467	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	357	368	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	10	14	Morning Chronicle	1812.10.14_TheMorningChronicle_0002
265	451	430	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0002	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0002
319	499	499	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0003	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002
375	586	559	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0003	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
272	473	463	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0004	1812	10	09	Liverpool Mercury	1812.10.09_LiverpoolMercuryetc_0004
279	385	386	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0006	1812	10	01	Morning Chronicle	1812.10.01_TheMorningChronicle_0003
233	344	318	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0006	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
213	340	335	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0001	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001
210	344	334	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0001	1812	10	10	Caledonian Mercury	1812.10.10_CaledonianMercury_0001
223	336	325	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
1020	1523	1518	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0002	1812	10	14	Morning Chronicle	1812.10.14_TheMorningChronicle_0002
255	356	372	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0002	1812	10	15	Morning Chronicle	1812.10.15_TheMorningChronicle_0002
220	330	344	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0003	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0004
760	1239	1228	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004	1812	10	08	Morning Chronicle	1812.10.08_TheMorningChronicle_0002
246	433	431	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004	1812	10	11	Examiner	1812.10.11_TheExaminer_0015
281	413	410	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004
598	862	886	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0004	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0002
225	399	390	1812	10	17	Ipswich Journal	1812.10.17_TheIpswichJournal_0001	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
249	384	405	1812	10	17	Ipswich Journal	1812.10.17_TheIpswichJournal_0004	1812	10	13	Morning Chronicle	1812.10.13_TheMorningChronicle_0003
265	476	474	1812	10	17	Ipswich Journal	1812.10.17_TheIpswichJournal_0004	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
1753	2666	2751	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0001	1812	10	14	Leeds Mercury	1812.10.14_TheLeedsMercury_0001
258	394	395	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0002
223	365	370	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0001
229	377	389	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002
529	769	763	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	14	Leeds Mercury	1812.10.14_TheLeedsMercury_0001
583	899	903	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	14	Leeds Mercury	1812.10.14_TheLeedsMercury_0002
238	365	369	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
428	701	699	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002
201	321	316	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002	1812	10	17	Cobbett’s Weekly Political Register	1812.10.17_Cobbett'sWeeklyPoliticalRegister_0013
281	534	530	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001
869	1289	1288	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001
224	366	352	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0001
293	405	407	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0003
289	454	452	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0001
251	351	353	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0002	1812	10	15	Morning Chronicle	1812.10.15_TheMorningChronicle_0002
1523	2055	2031	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0002	1812	10	16	Morning Chronicle	1812.10.16_TheMorningChronicle_0002
569	813	799	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004
577	818	834	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004
379	539	549	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0004
472	774	787	1812	10	20	Hull Packet	1812.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	10	14	Morning Chronicle	1812.10.14_TheMorningChronicle_0002
447	732	759	1812	10	20	Hull Packet	1812.10.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0002
205	302	306	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0001	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0001
376	572	573	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0003	1812	10	16	Liverpool Mercury	1812.10.16_LiverpoolMercuryetc_0008
620	834	839	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0003	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0003
297	455	458	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001
242	377	368	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
265	412	396	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0004
204	362	365	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001
1289	1762	1799	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
347	490	481	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001
226	357	364	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002
445	652	684	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001
630	810	786	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
319	479	466	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
276	465	454	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002
226	373	368	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002
582	780	755	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001
331	510	509	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0003	1812	10	12	Morning Chronicle	1812.10.12_TheMorningChronicle_0002
686	1003	968	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0003	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0002
