PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
281	350	330	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0004	1811	09	14	Cobbett’s Weekly Political Register	1811.09.14_Cobbett'sWeeklyPoliticalRegister_0011
359	512	494	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0004	1811	09	16	Caledonian Mercury	1811.09.16_CaledonianMercury_0001
302	540	545	1811	09	23	Hampshire/Portsmouth Telegraph	1811.09.23_HampshireTelegraphandSussexChronicleetc_0001	1811	09	16	Hampshire/Portsmouth Telegraph	1811.09.16_HampshireTelegraphandSussexChronicleetc_0002
282	444	462	1811	09	24	Hull Packet	1811.09.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	21	Cobbett’s Weekly Political Register	1811.09.21_Cobbett'sWeeklyPoliticalRegister_0009
229	333	336	1811	09	24	Hull Packet	1811.09.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	21	Cobbett’s Weekly Political Register	1811.09.21_Cobbett'sWeeklyPoliticalRegister_0010
410	621	639	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001
775	1119	1123	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002
612	851	831	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
889	1311	1329	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002
933	1318	1315	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001
840	1165	1160	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002
259	369	373	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0004
467	696	717	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001
337	461	441	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002
516	760	750	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0004
799	1010	1019	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
599	793	798	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002
296	454	462	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0004
291	439	439	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	17	Morning Chronicle	1811.09.17_TheMorningChronicle_0002
335	449	435	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001
942	1265	1299	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002
551	746	753	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0004
273	416	416	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0004
285	423	419	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0003	1811	09	16	Morning Chronicle	1811.09.16_TheMorningChronicle_0003
518	745	772	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0003	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0003
303	390	398	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0003	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0004
586	892	878	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001
206	358	359	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0002	1811	09	21	Morning Chronicle	1811.09.21_TheMorningChronicle_0002
236	385	388	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0002	1811	09	24	Morning Chronicle	1811.09.24_TheMorningChronicle_0002
344	555	565	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001
229	377	370	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0003
320	476	502	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0002
267	426	432	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0003
240	364	360	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001
872	1265	1311	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0002
482	686	695	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0001
519	795	819	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0002
238	416	415	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004
435	604	604	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0004
233	409	399	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	464	461	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	670	665	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
535	830	839	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0002	1811	09	27	Liverpool Mercury	1811.09.27_LiverpoolMercuryetc_0003
221	347	341	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0003	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004
273	426	416	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0003	1811	09	09	Caledonian Mercury	1811.09.09_CaledonianMercury_0001
232	353	346	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0003	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0004
208	353	354	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0004	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001
294	471	459	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
227	295	300	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0010	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0002
419	587	599	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0011	1811	09	27	Liverpool Mercury	1811.09.27_LiverpoolMercuryetc_0003
572	718	740	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0011	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0002
230	347	338	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0012	1811	09	11	Morning Chronicle	1811.09.11_TheMorningChronicle_0002
226	291	297	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0012	1811	09	14	Caledonian Mercury	1811.09.14_CaledonianMercury_0002
357	456	462	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0013	1811	09	14	Caledonian Mercury	1811.09.14_CaledonianMercury_0002
203	315	329	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0015	1811	09	24	Morning Chronicle	1811.09.24_TheMorningChronicle_0002
623	743	774	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0015	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0002
566	693	730	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0016	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0002
445	586	587	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
887	1140	1188	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001
1263	1580	1610	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
554	767	744	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
440	699	715	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
318	503	491	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001
254	428	415	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001
350	585	572	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0002
505	785	790	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0003
860	1185	1216	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
1143	1513	1513	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
986	1434	1428	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004
257	390	373	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001
217	349	332	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	451	461	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0001	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0004
434	719	723	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0001	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0001
550	835	854	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0001	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0002
629	1049	1071	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0001	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0003
241	377	385	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0004
327	487	483	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0001
336	540	535	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0003
548	895	876	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0004
219	379	385	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0001
269	467	466	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0003
408	621	628	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0004
260	458	459	1811	09	28	Leeds Mercury	1811.09.28_TheLeedsMercury_0001	1811	09	21	Leeds Mercury	1811.09.21_TheLeedsMercury_0001
275	486	497	1811	09	29	Examiner	1811.09.29_TheExaminer_0005	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0002
204	329	335	1811	09	29	Examiner	1811.09.29_TheExaminer_0005	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0011
297	418	438	1811	09	30	Caledonian Mercury	1811.09.30_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
333	506	510	1811	09	30	Caledonian Mercury	1811.09.30_CaledonianMercury_0004	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0009
228	396	400	1811	09	30	Hampshire/Portsmouth Telegraph	1811.09.30_HampshireTelegraphandSussexChronicleetc_0001	1811	09	23	Hampshire/Portsmouth Telegraph	1811.09.23_HampshireTelegraphandSussexChronicleetc_0001
368	603	614	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	09	14	Leeds Mercury	1811.09.14_TheLeedsMercury_0003
604	935	981	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0002
285	443	458	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	27	Liverpool Mercury	1811.09.27_LiverpoolMercuryetc_0003
956	1402	1471	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0002
457	677	680	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0011
339	559	558	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0015
288	485	500	1811	10	01	Hull Packet	1811.10.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0016
297	456	466	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0001	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001
268	377	366	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0001	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002
538	809	804	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0001	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001
537	802	799	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0001	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001
229	352	353	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0001	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002
401	624	646	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0002	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0004
543	772	808	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
369	599	609	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0002	1811	09	16	Caledonian Mercury	1811.09.16_CaledonianMercury_0004
588	812	883	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0002	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002
613	915	959	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0002	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002
229	319	322	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0003	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0003
219	376	377	1811	10	03	Caledonian Mercury	1811.10.03_CaledonianMercury_0001	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0004
707	1051	1068	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0001	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0002
345	479	466	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0001	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001
524	771	768	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0001	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002
232	370	371	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0001	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0003
281	398	401	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0002	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0002
761	1211	1204	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0002	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002
401	581	581	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001
360	620	633	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0004
208	311	312	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
431	708	709	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001
201	286	294	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002
245	401	397	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	335	348	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
233	382	374	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
411	665	671	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
548	911	913	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	337	337	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	348	348	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	384	376	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
555	867	855	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	535	535	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	333	341	1811	10	05	Cobbett’s Weekly Political Register	1811.10.05_Cobbett'sWeeklyPoliticalRegister_0011	1811	09	30	Caledonian Mercury	1811.09.30_CaledonianMercury_0003
336	436	419	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
314	456	466	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
1665	2163	2116	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
1317	1702	1646	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001
528	661	686	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
494	711	740	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
510	735	755	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004
251	387	383	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001
236	356	353	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
673	923	929	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001
628	874	897	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
277	465	467	1811	10	05	Ipswich Journal	1811.10.05_TheIpswichJournal_0001	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004
217	310	306	1811	10	05	Ipswich Journal	1811.10.05_TheIpswichJournal_0003	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0001
387	658	654	1811	10	05	Leeds Mercury	1811.10.05_TheLeedsMercury_0004	1811	09	28	Leeds Mercury	1811.09.28_TheLeedsMercury_0004
240	399	413	1811	10	07	Caledonian Mercury	1811.10.07_CaledonianMercury_0001	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
206	330	332	1811	10	07	Caledonian Mercury	1811.10.07_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
213	326	326	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0001	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0001
214	322	312	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0001	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
476	720	724	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0001	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001
204	319	312	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0001	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001
330	521	507	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0001	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0004
348	577	564	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0004
484	763	776	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
370	525	530	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0002
