
207	245	249	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	351	345	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0003
512	788	791	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	10	Caledonian Mercury	1816.10.10_CaledonianMercury_0002
224	270	283	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	10	Caledonian Mercury	1816.10.10_CaledonianMercury_0004
260	337	342	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	336	341	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	07	Caledonian Mercury	1816.10.07_CaledonianMercury_0002
399	627	629	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	548	552	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0002	1816	10	10	Caledonian Mercury	1816.10.10_CaledonianMercury_0002
306	455	438	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	366	364	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0004	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0004
368	455	454	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0005	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0005
227	327	339	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0005	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008
313	490	470	1816	10	12	Caledonian Mercury	1816.10.12_CaledonianMercury_0002	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0002
445	652	650	1816	10	12	Caledonian Mercury	1816.10.12_CaledonianMercury_0004	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	461	487	1816	10	12	Caledonian Mercury	1816.10.12_CaledonianMercury_0004	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0002
209	326	334	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0003	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0003
225	365	348	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0001	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0001
245	372	358	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0004
503	793	772	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
496	729	732	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
286	495	479	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0004
489	707	702	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
234	362	375	1816	10	13	Examiner	1816.10.13_TheExaminer_0004	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0006
294	470	478	1816	10	14	Caledonian Mercury	1816.10.14_CaledonianMercury_0002	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0002
213	401	395	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
212	353	373	1816	10	15	Hull Packet	1816.10.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1816	10	08	Morning Chronicle	1816.10.08_TheMorningChronicle_0004
264	483	463	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0001	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0001
293	512	490	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0001	1816	10	08	Morning Chronicle	1816.10.08_TheMorningChronicle_0001
319	506	501	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0004
252	381	385	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0004
289	424	436	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
280	451	459	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0004
590	835	859	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
587	827	853	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
298	475	473	1816	10	16	Aberdeen Journal	1816.10.16_TheAberdeenJournal_0001	1816	10	09	Aberdeen Journal	1816.10.09_TheAberdeenJournal_0001
243	428	430	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0001	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0001
680	1070	1106	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0001	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0006
257	395	391	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0001	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0001
216	358	353	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
368	582	591	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
338	556	560	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
572	886	899	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
280	413	408	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0001
667	1021	1054	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0006
499	772	774	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0001
253	434	438	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001
419	707	710	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0001
563	948	960	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0004	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0004
276	439	445	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
435	655	673	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
392	607	601	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0004	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
279	383	375	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	337	319	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
517	677	637	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	437	407	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
459	613	628	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	584	562	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	262	273	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	381	356	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
217	344	350	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Derby Mercury	1816.10.17_TheDerbyMercury_0001
391	532	529	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0003
769	912	947	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
404	537	531	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0004	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0004
365	543	560	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0004	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0004
326	505	476	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0005	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0005
202	275	279	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0004
215	356	352	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0001
205	252	259	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0004
507	855	885	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
870	1327	1333	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
292	458	462	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
586	910	895	1816	10	19	Caledonian Mercury	1816.10.19_CaledonianMercury_0004	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0003
366	604	594	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0002
260	414	411	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004
209	316	309	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0002
332	559	570	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004
266	424	434	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	463	464	1816	10	19	Morning Chronicle	1816.10.19_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
472	768	764	1816	10	21	Caledonian Mercury	1816.10.21_CaledonianMercury_0001	1816	10	07	Caledonian Mercury	1816.10.07_CaledonianMercury_0003
209	340	346	1816	10	21	Caledonian Mercury	1816.10.21_CaledonianMercury_0002	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0002
259	419	429	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0001	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0001
200	319	318	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0001	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0001
305	472	493	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0001	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001
233	323	330	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0003	1816	10	21	Caledonian Mercury	1816.10.21_CaledonianMercury_0003
613	1092	1098	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0004
315	510	520	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
400	577	591	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
282	440	461	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
285	434	439	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
563	834	844	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0004
361	541	538	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
437	740	738	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0001
290	436	450	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0001
503	803	810	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	10	08	Morning Chronicle	1816.10.08_TheMorningChronicle_0001
602	899	927	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0001
332	477	480	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
425	590	613	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
312	462	473	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
632	870	905	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
404	614	607	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
361	532	550	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
550	807	799	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
350	527	526	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
304	522	542	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0001
263	408	406	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0001
268	425	426	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0001
200	286	288	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0001
351	549	557	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0001
246	382	384	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0001
485	696	699	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
239	388	383	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
208	317	324	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004	1816	10	09	Morning Chronicle	1816.10.09_TheMorningChronicle_0004
519	751	780	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
431	668	682	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
379	544	556	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004
384	607	579	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001	1816	10	19	Caledonian Mercury	1816.10.19_CaledonianMercury_0001
322	438	440	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0002	1816	10	19	Morning Chronicle	1816.10.19_TheMorningChronicle_0002
228	302	287	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0002	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0003
570	812	810	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0002	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0002
430	568	553	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0002	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0003
886	1460	1414	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0004	1816	10	19	Morning Chronicle	1816.10.19_TheMorningChronicle_0004
409	690	666	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0004	1816	10	20	Examiner	1816.10.20_TheExaminer_0011
209	347	343	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0004	1816	10	20	Examiner	1816.10.20_TheExaminer_0012
350	517	523	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
333	462	490	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
272	403	419	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
551	749	779	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
275	410	419	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
357	530	532	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
246	387	398	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0004
391	633	631	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
532	872	862	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
1056	1454	1451	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004
434	709	717	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
336	469	481	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	751	728	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	471	495	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
