PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	325	321	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0003
216	381	372	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
336	562	554	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	09	Derby Mercury	1800.01.09_TheDerbyMercury_0003
205	329	329	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
278	475	470	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	11	Ipswich Journal	1800.01.11_TheIpswichJournal_0001
274	436	445	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
221	375	378	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0001
398	616	615	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
248	387	386	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
308	516	496	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
270	367	375	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0001
529	702	692	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
574	746	773	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0001
478	645	633	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0001
261	414	413	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
234	392	385	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
232	328	330	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0002	1800	01	13	Hampshire/Portsmouth Telegraph	1800.01.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
212	310	322	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0002	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0003
353	498	491	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0003	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0001
263	376	392	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0003	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0001
865	1170	1226	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
749	1024	1042	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
250	308	314	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
1001	1368	1390	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
540	748	762	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
225	343	341	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
223	326	306	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
263	440	437	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0003
303	423	407	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0002
227	341	350	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
343	545	540	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
818	1169	1149	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0002
262	376	379	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
217	307	313	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0003	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
228	349	343	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
527	811	808	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0002
351	580	610	1800	01	18	Ipswich Journal	1800.01.18_TheIpswichJournal_0001	1800	01	11	Ipswich Journal	1800.01.11_TheIpswichJournal_0003
233	375	363	1800	01	18	Ipswich Journal	1800.01.18_TheIpswichJournal_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0002
200	337	341	1800	01	18	Ipswich Journal	1800.01.18_TheIpswichJournal_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
243	351	349	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0001
510	708	721	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0001
363	479	486	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0001
260	385	373	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0003
242	320	325	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
292	400	390	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
450	620	641	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0001
280	407	408	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
250	368	375	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
647	855	878	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
262	332	346	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
203	335	324	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
220	361	364	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
498	695	710	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0001
405	667	665	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
722	946	951	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
352	508	497	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0003
246	335	360	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
971	1323	1363	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
1019	1420	1447	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
845	1070	1096	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
446	632	624	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
324	394	413	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
1048	1302	1320	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
497	625	649	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
221	336	324	1800	01	20	Hampshire/Portsmouth Telegraph	1800.01.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	13	Hampshire/Portsmouth Telegraph	1800.01.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
272	434	432	1800	01	20	Hampshire/Portsmouth Telegraph	1800.01.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0001
389	502	481	1800	01	20	Hampshire/Portsmouth Telegraph	1800.01.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0003
516	738	752	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0001
413	686	666	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
267	360	347	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0002	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0002
529	847	807	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0002	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0002
1081	1474	1477	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0002	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0003
252	375	366	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0003	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0002
528	688	697	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0003	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0002
323	509	497	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
316	499	504	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0004
200	282	275	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0004	1800	01	13	Hampshire/Portsmouth Telegraph	1800.01.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
416	669	646	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0003
757	1063	1016	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0002
326	495	502	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0001	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
342	489	494	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
539	752	779	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0002
366	530	544	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
279	411	409	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0002	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0002
469	745	741	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0004	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0004
338	499	496	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
210	309	309	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0001
301	469	475	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0001
317	455	467	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
287	397	393	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
206	314	293	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0003
214	357	339	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
280	441	434	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0004
311	507	520	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
223	311	326	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0002	1800	01	20	Hampshire/Portsmouth Telegraph	1800.01.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
265	435	423	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0002	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0003
275	414	409	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0002	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0001
253	328	338	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0002	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0003
223	330	344	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
321	502	489	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
222	369	364	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	09	Derby Mercury	1800.01.09_TheDerbyMercury_0003
348	522	528	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	11	Ipswich Journal	1800.01.11_TheIpswichJournal_0004
253	373	382	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0001
241	387	368	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
492	714	721	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
222	314	322	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0003
204	343	347	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0001	1800	01	02	Trewman’s Exeter Flying Post	1800.01.02_Trewman'sExeterFlyingPost_0003
752	1295	1294	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0001
209	311	302	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0003	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0003
358	651	646	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0004	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
345	480	473	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0001
208	264	253	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
228	324	323	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
761	1005	974	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
212	304	302	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
215	304	289	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
205	327	346	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0002	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0003
962	1364	1337	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
485	684	689	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
534	701	670	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
823	1244	1203	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
382	503	501	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
1483	1980	1971	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
711	1030	994	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
447	631	596	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
371	633	628	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
435	617	614	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
267	458	454	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0003
361	505	492	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
267	429	418	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0003
233	336	353	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0003
597	830	821	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0003
254	395	388	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
367	580	590	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
273	385	378	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0002
201	316	320	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
633	1048	1077	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
232	409	393	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0004	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0001
349	472	478	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
261	330	329	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
245	364	364	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
259	403	393	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
504	663	667	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
224	282	279	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0003
345	529	515	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
455	634	623	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
336	483	492	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004
700	915	937	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
315	495	491	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
213	306	299	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
424	667	681	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
710	1020	1023	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002
730	1004	1013	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
221	366	364	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	02	Trewman’s Exeter Flying Post	1800.01.02_Trewman'sExeterFlyingPost_0004
264	379	383	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
270	359	351	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0001
1158	1604	1598	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
213	294	288	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
242	311	317	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
639	920	913	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
672	851	856	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
996	1298	1314	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
212	302	309	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0003
375	510	526	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
211	261	260	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0003
421	547	529	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
