PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
586	993	995	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0002	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0002
1129	1687	1708	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
370	538	549	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0002	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0003
875	1281	1275	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0002	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
1270	1683	1703	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0002	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
256	338	333	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0003	1809	09	14	Caledonian Mercury	1809.09.14_CaledonianMercury_0002
281	412	429	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0003	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0002
250	390	392	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0003	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
255	382	384	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0004	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	369	364	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0001	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0001
338	542	548	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0001	1809	09	14	Caledonian Mercury	1809.09.14_CaledonianMercury_0001
359	580	582	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0001	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0001
213	304	321	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0001	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	327	307	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0002	1809	09	16	Morning Chronicle	1809.09.16_TheMorningChronicle_0002
206	325	303	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0002	1809	09	18	Morning Chronicle	1809.09.18_TheMorningChronicle_0002
334	494	472	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0002	1809	09	19	Morning Chronicle	1809.09.19_TheMorningChronicle_0002
436	672	666	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
209	356	337	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004	1809	09	14	Caledonian Mercury	1809.09.14_CaledonianMercury_0004
449	747	727	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004	1809	09	15	Morning Chronicle	1809.09.15_TheMorningChronicle_0002
421	657	643	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0001
204	333	333	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0003	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0003
266	397	408	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
381	671	670	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
224	367	372	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0001
236	391	388	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
432	688	683	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
448	743	743	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
652	987	984	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
357	634	618	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	371	358	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0002	1809	09	20	Morning Chronicle	1809.09.20_TheMorningChronicle_0002
218	373	369	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0004	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004
225	385	380	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
215	369	369	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0004	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004
275	473	437	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0002
539	743	701	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003
823	1180	1108	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
296	411	386	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
296	399	399	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
895	1379	1273	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001
615	941	889	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0003
322	454	449	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
228	316	325	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
438	648	663	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
325	529	510	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001
254	425	415	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0003
798	975	1024	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
246	350	362	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0001
388	655	676	1809	09	24	Examiner	1809.09.24_TheExaminer_0005	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0002
243	414	420	1809	09	25	Caledonian Mercury	1809.09.25_CaledonianMercury_0001	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0001
217	345	339	1809	09	25	Caledonian Mercury	1809.09.25_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
434	581	572	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	05	Hull Packet	1809.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
248	349	355	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	303	312	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
394	562	558	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	19	Morning Chronicle	1809.09.19_TheMorningChronicle_0002
333	493	495	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
506	668	694	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0002
274	406	406	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0001
294	410	392	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
364	513	511	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
257	458	447	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0002
459	614	607	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1809	09	25	Caledonian Mercury	1809.09.25_CaledonianMercury_0002
294	460	455	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	05	Hull Packet	1809.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
247	391	374	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	16	Morning Chronicle	1809.09.16_TheMorningChronicle_0002
702	991	995	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	16	Morning Chronicle	1809.09.16_TheMorningChronicle_0003
281	378	388	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
749	1020	997	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
612	824	825	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0004
382	541	534	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
617	906	902	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
821	1188	1170	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0004
216	319	304	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0001
239	353	339	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
259	359	346	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
353	479	501	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	314	340	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0002
289	405	409	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004
744	1131	1129	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
289	432	444	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
255	405	400	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0002
389	567	592	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0002
320	428	424	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
229	346	350	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0002	1809	09	25	Morning Chronicle	1809.09.25_TheMorningChronicle_0002
535	750	736	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004
300	474	468	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001
326	472	492	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004
475	688	693	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
293	469	489	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	09	Caledonian Mercury	1809.09.09_CaledonianMercury_0004
320	492	490	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	11	Caledonian Mercury	1809.09.11_CaledonianMercury_0004
305	444	450	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
363	570	584	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004
213	331	348	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	18	Caledonian Mercury	1809.09.18_CaledonianMercury_0004
213	310	328	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
712	1078	1112	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004
309	497	504	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	23	Caledonian Mercury	1809.09.23_CaledonianMercury_0004
281	402	414	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
288	465	482	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0002	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0003
276	459	484	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0003	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0003
217	321	322	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
227	376	369	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0001
295	484	471	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
284	478	479	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
239	387	391	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
512	807	822	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	463	470	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
481	731	735	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	443	447	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	357	346	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
231	388	403	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	422	428	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
296	509	500	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	490	488	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	800	808	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	656	653	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	586	587	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	527	533	1809	09	29	Morning Chronicle	1809.09.29_TheMorningChronicle_0004	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	504	482	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0002	1809	09	26	Morning Chronicle	1809.09.26_TheMorningChronicle_0002
273	439	458	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0003	1809	09	28	Morning Chronicle	1809.09.28_TheMorningChronicle_0002
219	351	366	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0004	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004
329	516	515	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0004	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0004
233	361	346	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003
605	854	826	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
203	300	294	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
533	768	750	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001
201	326	313	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0002
542	816	787	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0003
1100	1653	1715	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001
705	1023	1010	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
255	317	314	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
215	355	356	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003
223	386	383	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
268	380	391	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0003
239	382	376	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001
244	353	344	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0003
898	1338	1409	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003
241	322	312	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
489	727	713	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
424	519	516	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
238	373	376	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	365	389	1809	10	01	Examiner	1809.10.01_TheExaminer_0011	1809	09	27	Morning Chronicle	1809.09.27_TheMorningChronicle_0003
274	444	428	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0001	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0001
352	520	532	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0002	1809	09	30	Morning Chronicle	1809.09.30_TheMorningChronicle_0002
241	392	405	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0003	1809	09	30	Morning Chronicle	1809.09.30_TheMorningChronicle_0002
398	665	638	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001
296	426	446	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004
295	439	439	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
