PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	391	376	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	562	546	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	570	569	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	542	533	1812	02	27	Trewman’s Exeter Flying Post	1812.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	481	464	1812	02	29	Ipswich Journal	1812.02.29_TheIpswichJournal_0003	1812	01	25	Ipswich Journal	1812.01.25_TheIpswichJournal_0001
280	471	490	1812	02	29	Leeds Mercury	1812.02.29_TheLeedsMercury_0001	1812	01	25	Leeds Mercury	1812.01.25_TheLeedsMercury_0001
267	384	363	1812	03	04	Aberdeen Journal	1812.03.04_TheAberdeenJournal_0002	1812	01	09	Caledonian Mercury	1812.01.09_CaledonianMercury_0004
246	434	443	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	01	25	Jackson’s Oxford Journal	1812.01.25_Jackson'sOxfordJournal_0004
205	328	303	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	351	348	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	376	379	1812	03	05	Trewman’s Exeter Flying Post	1812.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	340	325	1812	03	07	Jackson’s Oxford Journal	1812.03.07_Jackson'sOxfordJournal_0004	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004
246	414	407	1812	03	07	Ipswich Journal	1812.03.07_TheIpswichJournal_0001	1812	01	25	Ipswich Journal	1812.01.25_TheIpswichJournal_0001
291	444	447	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	537	539	1812	03	12	Trewman’s Exeter Flying Post	1812.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	353	368	1812	03	18	Aberdeen Journal	1812.03.18_TheAberdeenJournal_0002	1812	01	29	Aberdeen Journal	1812.01.29_TheAberdeenJournal_0001
207	344	341	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	768	783	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	507	518	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	16	Trewman’s Exeter Flying Post	1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	377	359	1812	03	19	Trewman’s Exeter Flying Post	1812.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	23	Trewman’s Exeter Flying Post	1812.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	374	375	1812	03	24	Morning Chronicle	1812.03.24_TheMorningChronicle_0004	1812	01	20	Morning Chronicle	1812.01.20_TheMorningChronicle_0004
268	414	408	1812	03	26	Caledonian Mercury	1812.03.26_CaledonianMercury_0003	1812	01	09	Caledonian Mercury	1812.01.09_CaledonianMercury_0004
392	618	606	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	489	484	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	502	500	1812	03	26	Trewman’s Exeter Flying Post	1812.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	471	460	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003	1812	01	04	Jackson’s Oxford Journal	1812.01.04_Jackson'sOxfordJournal_0003
304	456	454	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0003	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0003
343	570	551	1812	03	28	Jackson’s Oxford Journal	1812.03.28_Jackson'sOxfordJournal_0004	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004
206	292	294	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1812	01	14	Morning Chronicle	1812.01.14_TheMorningChronicle_0001
217	307	311	1812	04	03	Morning Chronicle	1812.04.03_TheMorningChronicle_0001	1812	01	17	Morning Chronicle	1812.01.17_TheMorningChronicle_0001
213	340	344	1812	04	04	Jackson’s Oxford Journal	1812.04.04_Jackson'sOxfordJournal_0003	1812	01	04	Jackson’s Oxford Journal	1812.01.04_Jackson'sOxfordJournal_0003
268	427	421	1812	04	04	Ipswich Journal	1812.04.04_TheIpswichJournal_0001	1812	01	04	Ipswich Journal	1812.01.04_TheIpswichJournal_0001
208	300	283	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	01	13	Caledonian Mercury	1812.01.13_CaledonianMercury_0004
309	455	440	1812	04	06	Caledonian Mercury	1812.04.06_CaledonianMercury_0004	1812	01	23	Caledonian Mercury	1812.01.23_CaledonianMercury_0004
266	420	424	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	586	603	1812	04	09	Trewman’s Exeter Flying Post	1812.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	382	390	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	386	382	1812	04	16	Trewman’s Exeter Flying Post	1812.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	314	313	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	384	376	1812	04	23	Trewman’s Exeter Flying Post	1812.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	580	573	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	378	376	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	16	Trewman’s Exeter Flying Post	1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
535	774	769	1812	04	30	Trewman’s Exeter Flying Post	1812.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	342	344	1812	05	02	Jackson’s Oxford Journal	1812.05.02_Jackson'sOxfordJournal_0003	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0003
200	374	366	1812	05	07	Derby Mercury	1812.05.07_TheDerbyMercury_0003	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
386	553	561	1812	05	09	Jackson’s Oxford Journal	1812.05.09_Jackson'sOxfordJournal_0004	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004
259	444	442	1812	05	09	Leeds Mercury	1812.05.09_TheLeedsMercury_0004	1812	01	11	Leeds Mercury	1812.01.11_TheLeedsMercury_0004
203	315	303	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	01	13	Caledonian Mercury	1812.01.13_CaledonianMercury_0004
202	291	284	1812	05	18	Caledonian Mercury	1812.05.18_CaledonianMercury_0004	1812	01	23	Caledonian Mercury	1812.01.23_CaledonianMercury_0004
356	617	666	1812	05	28	Derby Mercury	1812.05.28_TheDerbyMercury_0002	1812	01	25	Ipswich Journal	1812.01.25_TheIpswichJournal_0001
238	422	419	1812	05	30	Leeds Mercury	1812.05.30_TheLeedsMercury_0004	1812	01	11	Leeds Mercury	1812.01.11_TheLeedsMercury_0004
384	650	693	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0002	1812	01	25	Ipswich Journal	1812.01.25_TheIpswichJournal_0001
317	501	510	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	373	385	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	373	375	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	16	Trewman’s Exeter Flying Post	1812.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	406	398	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	374	383	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	378	380	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004	1812	01	11	Leeds Mercury	1812.01.11_TheLeedsMercury_0004
242	326	338	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004
200	364	362	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	01	23	Derby Mercury	1812.01.23_TheDerbyMercury_0004
226	396	395	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004	1812	01	30	Derby Mercury	1812.01.30_TheDerbyMercury_0004
224	333	333	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	330	332	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	304	284	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	01	13	Caledonian Mercury	1812.01.13_CaledonianMercury_0004
219	312	321	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004
266	410	410	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	397	400	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	500	506	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003	1812	01	04	Jackson’s Oxford Journal	1812.01.04_Jackson'sOxfordJournal_0003
359	516	523	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0003
305	473	480	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001	1812	01	04	Ipswich Journal	1812.01.04_TheIpswichJournal_0001
239	415	408	1812	07	06	Morning Chronicle	1812.07.06_TheMorningChronicle_0001	1812	01	17	Morning Chronicle	1812.01.17_TheMorningChronicle_0001
324	432	435	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003	1812	01	04	Jackson’s Oxford Journal	1812.01.04_Jackson'sOxfordJournal_0003
300	442	450	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0003	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0003
287	482	488	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004
260	402	401	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	345	349	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	343	342	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	349	358	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001	1812	01	11	Jackson’s Oxford Journal	1812.01.11_Jackson'sOxfordJournal_0004
309	476	485	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0004	1812	01	15	Aberdeen Journal	1812.01.15_TheAberdeenJournal_0002
252	388	387	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	357	351	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	354	357	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	01	06	Caledonian Mercury	1812.01.06_CaledonianMercury_0004
274	408	411	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	345	348	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	518	507	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	01	30	Trewman’s Exeter Flying Post	1812.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	340	346	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
