PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
286	345	349	1816	01	27	Cobbett’s Weekly Political Register	1816.01.27_Cobbett'sWeeklyPoliticalRegister_0012	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0002
247	458	452	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0001	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0003
323	572	562	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
320	526	513	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
674	983	993	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
201	349	342	1816	01	27	Ipswich Journal	1816.01.27_TheIpswichJournal_0001	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
616	969	971	1816	01	27	Ipswich Journal	1816.01.27_TheIpswichJournal_0004	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0002
425	760	749	1816	01	27	Ipswich Journal	1816.01.27_TheIpswichJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0001
308	499	499	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0001	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0001
274	453	450	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
389	640	628	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0001
301	464	475	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
257	408	414	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
750	1249	1224	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0001
230	387	387	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0002
623	982	964	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
308	494	485	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
450	691	692	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001	1816	01	20	Caledonian Mercury	1816.01.20_CaledonianMercury_0001
323	500	512	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0001
233	358	352	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0002	1816	01	25	Morning Chronicle	1816.01.25_TheMorningChronicle_0002
204	306	320	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0002	1816	01	27	Morning Chronicle	1816.01.27_TheMorningChronicle_0002
208	305	314	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0003	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0001
243	353	352	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0003	1816	01	15	Caledonian Mercury	1816.01.15_CaledonianMercury_0003
259	343	347	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0003	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0003
346	592	582	1816	01	30	Hull Packet	1816.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	367	370	1816	01	30	Hull Packet	1816.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0002
342	507	499	1816	01	30	Hull Packet	1816.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0002
200	329	323	1816	01	30	Hull Packet	1816.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1816	01	27	Ipswich Journal	1816.01.27_TheIpswichJournal_0004
208	370	371	1816	01	31	Morning Chronicle	1816.01.31_TheMorningChronicle_0004	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0003
254	337	343	1816	02	01	Caledonian Mercury	1816.02.01_CaledonianMercury_0002	1816	01	20	Caledonian Mercury	1816.01.20_CaledonianMercury_0001
207	320	333	1816	02	01	Caledonian Mercury	1816.02.01_CaledonianMercury_0002	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001
228	324	334	1816	02	01	Caledonian Mercury	1816.02.01_CaledonianMercury_0002	1816	01	30	Morning Chronicle	1816.01.30_TheMorningChronicle_0002
388	562	561	1816	02	01	Caledonian Mercury	1816.02.01_CaledonianMercury_0004	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0001
264	368	382	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
252	417	422	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	22	Morning Chronicle	1816.01.22_TheMorningChronicle_0003
329	542	548	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	27	Morning Chronicle	1816.01.27_TheMorningChronicle_0002
255	415	417	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	488	469	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0001
334	519	494	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0002	1816	01	18	Morning Chronicle	1816.01.18_TheMorningChronicle_0002
889	1188	1108	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0002	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	448	426	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0002	1816	01	20	Cobbett’s Weekly Political Register	1816.01.20_Cobbett'sWeeklyPoliticalRegister_0016
881	1193	1161	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0002	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0002
273	354	337	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0002	1816	01	27	Cobbett’s Weekly Political Register	1816.01.27_Cobbett'sWeeklyPoliticalRegister_0012
286	416	422	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0002	1816	01	27	Morning Chronicle	1816.01.27_TheMorningChronicle_0002
215	339	326	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0002	1816	01	30	Hull Packet	1816.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
790	1119	1111	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0004	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004
771	1151	1143	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0004
236	336	336	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0005	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
211	347	330	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0005	1816	01	30	Hull Packet	1816.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
255	385	382	1816	02	02	Morning Chronicle	1816.02.02_TheMorningChronicle_0001	1816	01	29	Morning Chronicle	1816.01.29_TheMorningChronicle_0001
204	333	352	1816	02	02	Morning Chronicle	1816.02.02_TheMorningChronicle_0004	1816	01	26	Morning Chronicle	1816.01.26_TheMorningChronicle_0004
235	318	310	1816	02	03	Caledonian Mercury	1816.02.03_CaledonianMercury_0001	1816	01	20	Caledonian Mercury	1816.01.20_CaledonianMercury_0003
292	475	481	1816	02	03	Caledonian Mercury	1816.02.03_CaledonianMercury_0001	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001
752	1087	1102	1816	02	03	Caledonian Mercury	1816.02.03_CaledonianMercury_0002	1816	01	31	Morning Chronicle	1816.01.31_TheMorningChronicle_0002
203	268	268	1816	02	03	Caledonian Mercury	1816.02.03_CaledonianMercury_0004	1816	01	27	Morning Chronicle	1816.01.27_TheMorningChronicle_0002
227	352	359	1816	02	03	Cobbett’s Weekly Political Register	1816.02.03_Cobbett'sWeeklyPoliticalRegister_0016	1816	01	27	Cobbett’s Weekly Political Register	1816.01.27_Cobbett'sWeeklyPoliticalRegister_0016
266	416	429	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0002
259	394	409	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
440	635	654	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
240	403	415	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
350	592	606	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0003	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0003
489	757	781	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
203	305	293	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
281	417	419	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
385	566	558	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
301	539	539	1816	02	03	Ipswich Journal	1816.02.03_TheIpswichJournal_0001	1816	01	27	Ipswich Journal	1816.01.27_TheIpswichJournal_0003
228	396	385	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0001
235	371	369	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
314	489	502	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
473	723	725	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
1417	2157	2197	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
206	327	316	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0001	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0001
296	416	403	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0001	1816	01	20	Caledonian Mercury	1816.01.20_CaledonianMercury_0001
354	579	583	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0001	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0001
385	568	567	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0001	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0001
572	889	895	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0001	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001
366	518	512	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0004	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	398	382	1816	02	05	Caledonian Mercury	1816.02.05_CaledonianMercury_0004	1816	01	25	Trewman’s Exeter Flying Post	1816.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	359	357	1816	02	05	Morning Chronicle	1816.02.05_TheMorningChronicle_0001	1816	01	29	Morning Chronicle	1816.01.29_TheMorningChronicle_0001
271	435	434	1816	02	08	Caledonian Mercury	1816.02.08_CaledonianMercury_0001	1816	01	11	Caledonian Mercury	1816.01.11_CaledonianMercury_0001
236	343	341	1816	02	08	Caledonian Mercury	1816.02.08_CaledonianMercury_0001	1816	01	20	Caledonian Mercury	1816.01.20_CaledonianMercury_0004
326	504	507	1816	02	08	Caledonian Mercury	1816.02.08_CaledonianMercury_0001	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0004
223	340	339	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0002
224	314	309	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
299	444	469	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
446	635	646	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0003	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0003
627	908	892	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004
479	691	683	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0004
272	475	463	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0006	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0002
312	444	444	1816	02	10	Caledonian Mercury	1816.02.10_CaledonianMercury_0001	1816	01	20	Caledonian Mercury	1816.01.20_CaledonianMercury_0001
294	463	449	1816	02	10	Caledonian Mercury	1816.02.10_CaledonianMercury_0001	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001
214	347	335	1816	02	10	Caledonian Mercury	1816.02.10_CaledonianMercury_0004	1816	01	01	Caledonian Mercury	1816.01.01_CaledonianMercury_0003
306	468	467	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
302	477	490	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
232	340	345	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
413	661	650	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
209	340	344	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
867	1240	1252	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
238	383	388	1816	02	12	Caledonian Mercury	1816.02.12_CaledonianMercury_0001	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0001
247	372	381	1816	02	12	Caledonian Mercury	1816.02.12_CaledonianMercury_0001	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001
242	372	364	1816	02	12	Caledonian Mercury	1816.02.12_CaledonianMercury_0003	1816	01	11	Caledonian Mercury	1816.01.11_CaledonianMercury_0001
282	427	413	1816	02	12	Caledonian Mercury	1816.02.12_CaledonianMercury_0003	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0003
290	447	448	1816	02	15	Caledonian Mercury	1816.02.15_CaledonianMercury_0001	1816	01	13	Caledonian Mercury	1816.01.13_CaledonianMercury_0001
341	510	497	1816	02	15	Caledonian Mercury	1816.02.15_CaledonianMercury_0001	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0001
311	446	450	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	309	310	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
848	1146	1149	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
342	503	482	1816	02	16	Liverpool Mercury	1816.02.16_LiverpoolMercuryetc_0004	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004
249	382	391	1816	02	16	Liverpool Mercury	1816.02.16_LiverpoolMercuryetc_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0004
332	517	515	1816	02	17	Caledonian Mercury	1816.02.17_CaledonianMercury_0001	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0001
253	381	393	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
308	486	496	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
398	594	600	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
487	882	865	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0001	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0002
456	689	695	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
201	312	307	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
372	569	592	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
216	326	331	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
490	736	739	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
301	452	458	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
853	1242	1254	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
257	418	436	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0001	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0001
201	294	285	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	290	287	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	579	593	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
382	588	582	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	25	Trewman’s Exeter Flying Post	1816.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	343	351	1816	02	24	Caledonian Mercury	1816.02.24_CaledonianMercury_0004	1816	01	15	Caledonian Mercury	1816.01.15_CaledonianMercury_0003
309	470	468	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
204	304	299	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
317	451	462	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
392	585	586	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
214	332	342	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
393	632	622	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
362	573	576	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
209	312	312	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
248	374	379	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
680	1079	1077	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
255	388	400	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
221	339	337	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
1029	1456	1472	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
201	265	271	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0004	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0003
239	328	348	1816	02	29	Caledonian Mercury	1816.02.29_CaledonianMercury_0004	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0004
224	332	338	1816	03	01	Liverpool Mercury	1816.03.01_LiverpoolMercuryetc_0006	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004
210	356	346	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
283	469	456	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
234	382	377	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
367	582	561	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
213	371	380	1816	03	02	Ipswich Journal	1816.03.02_TheIpswichJournal_0001	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
250	415	430	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0001	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0003
530	805	804	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
203	307	320	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
429	644	670	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
303	452	470	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
321	450	457	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
263	361	378	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
