PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
305	439	435	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0001	1824	09	19	Examiner	1824.09.19_TheExaminer_0015
550	745	725	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
453	617	584	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0002	1824	09	26	Examiner	1824.09.26_TheExaminer_0007
488	778	749	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0003	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0004
334	531	504	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0003	1824	09	26	Examiner	1824.09.26_TheExaminer_0004
398	489	507	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0007
557	878	926	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0003	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0003
331	493	478	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0004	1824	09	26	Examiner	1824.09.26_TheExaminer_0010
371	584	587	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
210	269	280	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0002
315	461	472	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0002
232	354	348	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
218	361	370	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0002	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0002
244	392	396	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0002	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0003
232	362	401	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0003
233	406	394	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
306	516	505	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
204	288	282	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004	1824	09	26	Examiner	1824.09.26_TheExaminer_0004
236	350	354	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0002
263	315	320	1824	09	29	Morning Chronicle	1824.09.29_MorningChronicle_0003	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0003
244	359	350	1824	09	29	Aberdeen Journal	1824.09.29_TheAberdeenJournal_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
228	315	319	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	09	04	Ipswich Journal	1824.09.04_TheIpswichJournal_0001
484	688	666	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	09	05	Examiner	1824.09.05_TheExaminer_0016
203	285	273	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	09	12	Examiner	1824.09.12_TheExaminer_0016
775	978	1001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
299	450	450	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	367	358	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0004
494	669	665	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
1050	1330	1293	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
1164	1495	1505	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
1094	1371	1349	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
1131	1682	1701	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
953	1289	1349	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
501	757	741	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0003
319	468	472	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
209	324	323	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
565	825	828	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003
355	539	523	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
206	330	332	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
353	579	585	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
412	660	646	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
262	462	437	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0001
650	1061	1065	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0001
441	666	657	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
205	332	330	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
242	379	377	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0003
432	683	662	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
242	374	364	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
297	456	464	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
1678	2316	2218	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0004
893	1181	1125	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	09	26	Examiner	1824.09.26_TheExaminer_0004
422	675	668	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0003
401	577	573	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0002
502	644	639	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
231	352	333	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0001
353	443	467	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0003
330	495	491	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0001
200	280	280	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
219	279	266	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
364	530	510	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0004
222	326	315	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0004	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0002
1068	1644	1599	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0004	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0003
450	630	596	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0004	1824	09	26	Examiner	1824.09.26_TheExaminer_0002
259	438	446	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	444	423	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	371	356	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	351	351	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
250	437	449	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
211	351	359	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
455	687	706	1824	10	01	Liverpool Mercury	1824.10.01_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
271	394	392	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0001	1824	09	04	Caledonian Mercury	1824.09.04_CaledonianMercury_0001
440	644	643	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
230	358	369	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0003
249	296	283	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0002	1824	09	19	Examiner	1824.09.19_TheExaminer_0009
527	696	657	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0002	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0002
404	614	609	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0002	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0003
212	404	392	1824	10	02	Caledonian Mercury	1824.10.02_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
201	308	275	1824	10	02	Cobbett’s Weekly Political Register	1824.10.02_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
596	895	905	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0001	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001
443	678	705	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0001	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0002
934	1472	1518	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0001	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0003
256	442	442	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0003	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0003
334	595	576	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0004	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0003
448	696	678	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0004	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001
607	984	983	1824	10	02	Ipswich Journal	1824.10.02_TheIpswichJournal_0004	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0004
389	595	581	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0002	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0002
485	781	785	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0002	1824	09	25	Morning Chronicle	1824.09.25_MorningChronicle_0004
266	398	395	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0002	1824	09	26	Examiner	1824.09.26_TheExaminer_0004
473	716	730	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
486	817	815	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0003	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0004
237	434	415	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
269	437	453	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
396	634	657	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
902	1478	1496	1824	10	02	Leeds Mercury	1824.10.02_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
211	326	329	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
280	482	482	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
451	740	735	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
301	442	439	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	09	26	Examiner	1824.09.26_TheExaminer_0002
324	472	493	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0004
901	1290	1293	1824	10	02	Newcastle Courant	1824.10.02_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0002
203	297	307	1824	10	03	Examiner	1824.10.03_TheExaminer_0005	1824	09	29	Morning Chronicle	1824.09.29_MorningChronicle_0003
256	343	344	1824	10	03	Examiner	1824.10.03_TheExaminer_0007	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0004
295	361	381	1824	10	03	Examiner	1824.10.03_TheExaminer_0007	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003
329	455	465	1824	10	03	Examiner	1824.10.03_TheExaminer_0008	1824	09	28	Morning Chronicle	1824.09.28_MorningChronicle_0002
252	357	366	1824	10	03	Examiner	1824.10.03_TheExaminer_0013	1824	09	28	Morning Chronicle	1824.09.28_MorningChronicle_0003
302	359	373	1824	10	03	Examiner	1824.10.03_TheExaminer_0014	1824	09	27	Morning Chronicle	1824.09.27_MorningChronicle_0003
242	312	315	1824	10	03	Examiner	1824.10.03_TheExaminer_0016	1824	09	19	Examiner	1824.09.19_TheExaminer_0016
352	460	463	1824	10	03	Examiner	1824.10.03_TheExaminer_0016	1824	09	26	Examiner	1824.09.26_TheExaminer_0016
213	316	323	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	09	04	Caledonian Mercury	1824.09.04_CaledonianMercury_0001
563	887	855	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
747	1161	1175	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
207	321	316	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
711	1054	1048	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	09	27	Caledonian Mercury	1824.09.27_CaledonianMercury_0001
230	368	367	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0001	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0001
271	449	452	1824	10	04	Caledonian Mercury	1824.10.04_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
602	905	908	1824	10	04	Hampshire/Portsmouth Telegraph	1824.10.04_HampshireTelegraphandSussexChronicleetc_0001	1824	09	27	Hampshire/Portsmouth Telegraph	1824.09.27_HampshireTelegraphandSussexChronicleetc_0001
236	354	355	1824	10	04	Hampshire/Portsmouth Telegraph	1824.10.04_HampshireTelegraphandSussexChronicleetc_0002	1824	09	28	Morning Chronicle	1824.09.28_MorningChronicle_0003
459	822	810	1824	10	04	Bristol Mercury	1824.10.04_TheBristolMercury_0001	1824	09	24	Morning Chronicle	1824.09.24_MorningChronicle_0002
214	363	367	1824	10	04	Bristol Mercury	1824.10.04_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0002
214	363	356	1824	10	04	Bristol Mercury	1824.10.04_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
254	385	378	1824	10	06	Aberdeen Journal	1824.10.06_TheAberdeenJournal_0004	1824	09	26	Examiner	1824.09.26_TheExaminer_0004
1116	1448	1392	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
1281	1624	1595	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
1091	1381	1335	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
1268	1830	1822	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
1009	1366	1389	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
2561	3435	3359	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002
256	376	375	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003
232	346	334	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
288	441	436	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
220	318	318	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
387	558	550	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
321	488	487	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
256	391	382	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001
372	560	563	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002
381	603	596	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0002	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0003
201	327	326	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0003	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003
269	393	404	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0003	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0001
290	430	430	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
233	379	392	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
244	395	405	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
377	590	593	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
353	550	561	1824	10	06	Derby Mercury	1824.10.06_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
228	351	352	1824	10	07	Caledonian Mercury	1824.10.07_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
251	407	387	1824	10	07	Caledonian Mercury	1824.10.07_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
476	763	761	1824	10	07	Morning Chronicle	1824.10.07_MorningChronicle_0004	1824	09	30	Morning Chronicle	1824.09.30_MorningChronicle_0003
217	342	337	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	465	482	1824	10	07	Trewman’s Exeter Flying Post	1824.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	531	542	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
265	426	430	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
310	459	459	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
393	578	593	1824	10	08	Liverpool Mercury	1824.10.08_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
306	466	475	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0001
436	639	641	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
502	731	742	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0001	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0001
289	432	439	1824	10	09	Caledonian Mercury	1824.10.09_CaledonianMercury_0003	1824	09	25	Caledonian Mercury	1824.09.25_CaledonianMercury_0003
298	474	470	1824	10	09	Ipswich Journal	1824.10.09_TheIpswichJournal_0001	1824	09	25	Ipswich Journal	1824.09.25_TheIpswichJournal_0001
243	411	410	1824	10	09	Ipswich Journal	1824.10.09_TheIpswichJournal_0004	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0004
307	527	517	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
289	504	496	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
304	532	525	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
371	636	622	1824	10	09	Leeds Mercury	1824.10.09_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
213	361	374	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0002	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
254	393	388	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
256	378	378	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
338	513	523	1824	10	09	Newcastle Courant	1824.10.09_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
250	366	366	1824	10	10	Examiner	1824.10.10_TheExaminer_0015	1824	09	26	Examiner	1824.09.26_TheExaminer_0015
572	868	872	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
363	569	573	1824	10	11	Bristol Mercury	1824.10.11_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
1156	1574	1521	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
1324	1803	1799	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
317	454	451	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
1077	1491	1442	1824	10	13	Derby Mercury	1824.10.13_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
