PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
560	709	759	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
552	710	731	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
578	719	727	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
497	657	651	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003
419	549	553	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	09	Examiner	1837.07.09_TheExaminer_0004
585	806	818	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	10	Morning Chronicle	1837.07.10_TheMorningChronicle_0003
644	832	838	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0003
360	518	572	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	11	North Wales Chronicle	1837.07.11_NorthWalesChronicle_0002
343	446	455	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	11	Morning Chronicle	1837.07.11_TheMorningChronicle_0005
504	704	710	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0002
296	434	466	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0002
539	751	758	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
418	604	605	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
608	813	833	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
530	764	775	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
637	844	849	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
237	332	333	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003
275	375	369	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	09	Examiner	1837.07.09_TheExaminer_0004
253	345	359	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	09	Examiner	1837.07.09_TheExaminer_0005
235	322	323	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	10	Morning Chronicle	1837.07.10_TheMorningChronicle_0003
260	348	349	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0003
469	689	718	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	11	North Wales Chronicle	1837.07.11_NorthWalesChronicle_0002
258	332	326	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
304	439	442	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0002
224	314	308	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004
224	344	352	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0004	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
752	1160	1176	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0001	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0001
604	893	927	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
233	390	389	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0002
212	275	273	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0004
840	1228	1235	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
740	933	977	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
665	887	891	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
771	948	963	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
517	667	660	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003
492	679	689	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	09	Examiner	1837.07.09_TheExaminer_0004
266	357	361	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	09	Examiner	1837.07.09_TheExaminer_0005
266	297	300	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	09	Examiner	1837.07.09_TheExaminer_0011
423	574	590	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	10	Caledonian Mercury	1837.07.10_CaledonianMercury_0002
488	651	650	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
626	780	783	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	10	Morning Chronicle	1837.07.10_TheMorningChronicle_0003
505	624	626	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0003
535	790	846	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	11	North Wales Chronicle	1837.07.11_NorthWalesChronicle_0002
326	513	524	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	11	Belfast News-Letter	1837.07.11_TheBelfastNews-Letter_0004
514	741	752	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	11	Morning Chronicle	1837.07.11_TheMorningChronicle_0002
220	270	273	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	11	Morning Chronicle	1837.07.11_TheMorningChronicle_0004
681	853	859	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
276	379	389	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0002
384	567	559	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0001
426	580	581	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0002
206	259	260	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	13	Freeman’s Journal	1837.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
587	880	918	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0002
288	420	416	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	14	Belfast News-Letter	1837.07.14_TheBelfastNews-Letter_0002
551	758	748	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004
395	535	534	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003
478	755	786	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0003	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0001
275	449	440	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0003	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0001
831	1286	1275	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0003	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0001
957	1581	1568	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0003	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
319	504	512	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0003	1837	07	08	Manchester Times	1837.07.08_TheManchesterTimesandGazette_0002
339	548	535	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0003	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
2354	3286	3307	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0004
444	718	720	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
565	709	713	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0001	1837	07	06	Caledonian Mercury	1837.07.06_CaledonianMercury_0001
1212	1432	1411	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002	1837	07	09	Examiner	1837.07.09_TheExaminer_0001
1184	1580	1569	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
384	650	640	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
258	377	372	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	486	487	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
498	668	649	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
897	1179	1160	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1002	1360	1338	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	320	324	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
244	370	388	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
518	643	650	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1620	2123	2156	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1417	1976	2048	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	13	Freeman’s Journal	1837.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1020	1399	1403	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	407	414	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	294	293	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	369	373	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	373	381	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	395	401	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	401	403	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	325	327	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	413	411	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
295	379	389	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
619	847	849	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002
212	310	307	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	309	319	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
249	323	321	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
269	486	476	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0001
948	1345	1343	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0002
757	858	839	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
307	413	423	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0008
435	723	712	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
292	397	381	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0001
588	822	817	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002
407	566	581	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0001	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0001
416	568	580	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0001	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0002
1013	1506	1543	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0001	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
229	334	335	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0001	1837	07	12	Freeman’s Journal	1837.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
305	416	423	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0001	1837	07	13	Caledonian Mercury	1837.07.13_CaledonianMercury_0002
493	713	713	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0004
522	772	763	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0002
210	346	332	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
544	855	845	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0002
325	447	445	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0003
666	838	837	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	12	Morning Chronicle	1837.07.12_TheMorningChronicle_0003
219	311	323	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0008
379	663	656	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
593	903	910	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	15	Caledonian Mercury	1837.07.15_CaledonianMercury_0002
646	836	841	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
240	340	342	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0003	1837	07	13	Morning Chronicle	1837.07.13_TheMorningChronicle_0002
254	319	321	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0003	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003
233	294	297	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0004	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0001
600	934	942	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0004	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0004
403	639	659	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0004	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0004
259	389	383	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0004	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0002
878	1215	1206	1837	07	15	Jackson’s Oxford Journal	1837.07.15_Jackson'sOxfordJournal_0004	1837	07	14	Morning Chronicle	1837.07.14_TheMorningChronicle_0003
1302	1957	1976	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0001
228	311	304	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
291	412	420	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	01	Manchester Times	1837.07.01_TheManchesterTimesandGazette_0001
484	566	580	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
270	368	365	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
209	341	345	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	451	452	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0001
364	485	489	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0001
1205	1678	1662	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
408	630	628	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0002
335	478	473	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	09	Examiner	1837.07.09_TheExaminer_0014
496	578	572	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0001	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
223	251	254	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002	1837	07	06	Caledonian Mercury	1837.07.06_CaledonianMercury_0004
204	249	249	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
272	305	301	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002	1837	07	09	Examiner	1837.07.09_TheExaminer_0011
234	303	301	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
305	400	420	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0002
272	316	311	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0002	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0002
253	361	359	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0003	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0003
241	366	381	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0003	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0003
201	298	294	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0003	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0003
357	470	456	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
572	871	857	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	01	Preston Chronicle	1837.07.01_PrestonChronicle_0004
598	670	672	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	03	Caledonian Mercury	1837.07.03_CaledonianMercury_0004
439	711	668	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	05	Morning Chronicle	1837.07.05_TheMorningChronicle_0003
246	416	387	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0003
266	314	322	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0010
412	615	571	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Caledonian Mercury	1837.07.08_CaledonianMercury_0002
545	744	722	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
570	794	741	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Jackson’s Oxford Journal	1837.07.08_Jackson'sOxfordJournal_0001
697	959	957	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
570	761	694	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0002
220	377	372	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0004
510	705	630	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Ipswich Journal	1837.07.08_TheIpswichJournal_0003
241	410	419	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	08	Leeds Mercury	1837.07.08_TheLeedsMercury_0006
554	804	760	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	09	Examiner	1837.07.09_TheExaminer_0004
323	415	432	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	10	Caledonian Mercury	1837.07.10_CaledonianMercury_0002
471	641	649	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
4496	5983	5745	1837	07	15	Preston Chronicle	1837.07.15_PrestonChronicle_0004	1837	07	10	Morning Chronicle	1837.07.10_TheMorningChronicle_0003
