PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	339	339	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004
314	502	482	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0002
355	554	543	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0003
243	357	367	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001	1800	07	21	Hampshire/Portsmouth Telegraph	1800.07.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
363	504	504	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0002	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0002
492	779	751	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0002	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0002
326	533	522	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0002	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0003
271	408	413	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0002	1800	07	14	Hampshire/Portsmouth Telegraph	1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
287	415	411	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0002	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0001
342	542	523	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0002	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
442	660	652	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0003	1800	07	14	Hampshire/Portsmouth Telegraph	1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
512	811	770	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0003	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0002
736	1064	1003	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0003	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
369	548	547	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0004	1800	07	19	Caledonian Mercury	1800.07.19_CaledonianMercury_0002
269	476	471	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0002
264	422	428	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
500	802	809	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0002	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0002
373	572	579	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
240	386	378	1800	07	24	Caledonian Mercury	1800.07.24_CaledonianMercury_0004	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004
218	347	332	1800	07	24	Caledonian Mercury	1800.07.24_CaledonianMercury_0004	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004
279	482	451	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
224	367	370	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
325	546	535	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003
227	352	358	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
319	483	474	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	07	24	Caledonian Mercury	1800.07.24_CaledonianMercury_0002
266	443	448	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
224	373	383	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001
247	398	403	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
226	387	390	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0004
390	630	662	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001
254	392	407	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
250	440	441	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
305	529	541	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	19	Caledonian Mercury	1800.07.19_CaledonianMercury_0002
322	505	504	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
533	851	836	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0002
213	358	366	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	21	Hampshire/Portsmouth Telegraph	1800.07.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
363	610	604	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	21	Hampshire/Portsmouth Telegraph	1800.07.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
246	444	437	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0001
456	773	765	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0001	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
282	486	479	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
263	408	420	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0003	1800	07	24	Caledonian Mercury	1800.07.24_CaledonianMercury_0002
287	455	443	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
603	933	920	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
210	355	347	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
566	941	938	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
297	505	489	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
246	427	408	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003
305	405	412	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0003	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0004
220	343	337	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0004	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004
456	759	757	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
266	423	430	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0004	1800	07	19	Caledonian Mercury	1800.07.19_CaledonianMercury_0004
275	443	444	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
224	394	394	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001
470	787	781	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0003
255	377	388	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
223	363	366	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0004
622	944	981	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
240	336	338	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0002
205	317	332	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	14	Hampshire/Portsmouth Telegraph	1800.07.14_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
208	365	373	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
909	1358	1366	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
244	383	397	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	21	Hampshire/Portsmouth Telegraph	1800.07.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
261	387	410	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	24	Caledonian Mercury	1800.07.24_CaledonianMercury_0002
259	419	417	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003
493	762	786	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0002	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0002
392	621	599	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0003	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0003
578	926	883	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0003	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0003
310	435	442	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
369	548	541	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
205	260	268	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	07	24	Caledonian Mercury	1800.07.24_CaledonianMercury_0002
264	456	459	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0001	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0001
497	825	840	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0001	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0003
260	381	374	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
291	476	476	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004
264	347	359	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
230	361	360	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004
299	451	448	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004
215	370	367	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
1256	1720	1745	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0002
207	355	363	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
586	870	846	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0002
232	319	301	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0001
232	368	366	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001
350	546	531	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001
651	975	953	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
233	332	330	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0002	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0002
396	630	643	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
251	410	404	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004
494	822	775	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004
433	635	629	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004
345	510	484	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
256	439	422	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
665	1055	1025	1800	07	28	Hampshire/Portsmouth Telegraph	1800.07.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0002
393	647	597	1800	07	28	Hampshire/Portsmouth Telegraph	1800.07.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0002
490	743	697	1800	07	28	Hampshire/Portsmouth Telegraph	1800.07.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
295	508	499	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
266	398	391	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0002	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0002
276	439	431	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0002	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0002
228	362	362	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0002	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003
491	750	756	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0004	1800	07	24	Caledonian Mercury	1800.07.24_CaledonianMercury_0002
250	399	370	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
217	335	326	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0001	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0001
341	558	541	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0001	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0002
206	377	377	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0001	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0001
300	481	464	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0001	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0002
275	464	460	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0002	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0002
569	897	914	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0002
323	516	509	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0002
207	337	337	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
381	597	609	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
411	673	710	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	07	28	Hampshire/Portsmouth Telegraph	1800.07.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
406	580	605	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0002
360	522	539	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
200	347	347	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0001	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0003
313	534	545	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0001	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0001
254	383	396	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0003	1800	07	31	Caledonian Mercury	1800.07.31_CaledonianMercury_0003
213	358	356	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
256	413	414	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
656	1044	1041	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
245	404	418	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
440	762	780	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
291	463	458	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
259	444	441	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003
828	1333	1359	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
287	471	464	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
291	447	436	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0002	1800	07	31	Caledonian Mercury	1800.07.31_CaledonianMercury_0002
227	378	379	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001
204	315	314	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
256	378	361	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0002
364	544	544	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
247	382	395	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	07	31	Caledonian Mercury	1800.07.31_CaledonianMercury_0002
300	468	476	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0004
613	948	951	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0003	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0003
348	527	535	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
207	325	320	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
207	315	327	1800	08	02	Ipswich Journal	1800.08.02_TheIpswichJournal_0001	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0003
1098	1750	1755	1800	08	02	Ipswich Journal	1800.08.02_TheIpswichJournal_0001	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0003
239	400	405	1800	08	02	Ipswich Journal	1800.08.02_TheIpswichJournal_0004	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0004
261	358	370	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0002	1800	07	05	Caledonian Mercury	1800.07.05_CaledonianMercury_0004
435	600	611	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0002	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
320	458	469	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0002	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004
423	607	629	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0002	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
643	980	1007	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0003	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
489	725	759	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0003	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001
268	395	413	1800	08	04	Caledonian Mercury	1800.08.04_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
203	324	307	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
219	345	348	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
214	324	323	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
221	339	333	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
248	420	405	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	31	Caledonian Mercury	1800.07.31_CaledonianMercury_0002
675	1049	1048	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001
450	735	738	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003
274	412	407	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004
1276	1878	1864	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
210	336	341	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004
526	828	827	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0001
959	1389	1374	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0002	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0002
