PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	263	248	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030
443	554	510	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030
240	328	334	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0002
240	343	348	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0001
511	707	707	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0003
220	282	294	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
910	1225	1245	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0003
245	359	361	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0002	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0002
263	425	424	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004
227	378	380	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
279	473	460	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
311	507	506	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
283	454	458	1825	04	30	Leeds Mercury	1825.04.30_TheLeedsMercury_0002	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0002
270	409	402	1825	04	30	Leeds Mercury	1825.04.30_TheLeedsMercury_0002	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0002
245	432	430	1825	04	30	Leeds Mercury	1825.04.30_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
223	416	414	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001	1825	04	23	Morning Chronicle	1825.04.23_TheMorningChronicle_0001
318	557	554	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0001
486	830	833	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0001
255	427	421	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	05	Morning Chronicle	1825.04.05_TheMorningChronicle_0001
405	671	663	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	09	Morning Chronicle	1825.04.09_TheMorningChronicle_0001
200	355	357	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002
804	1116	1142	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0001
806	1263	1273	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0001
261	429	439	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	19	Morning Chronicle	1825.04.19_TheMorningChronicle_0001
274	445	461	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0001
262	412	431	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0001
515	856	860	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0004
220	366	371	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0001
380	559	566	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0002
276	441	464	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002	1825	04	25	Hampshire/Portsmouth Telegraph	1825.04.25_HampshireTelegraphandSussexChronicleetc_0004
1626	2516	2507	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002	1825	04	25	Morning Chronicle	1825.04.25_TheMorningChronicle_0002
1379	2018	2100	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002	1825	04	28	Caledonian Mercury	1825.04.28_CaledonianMercury_0002
204	334	326	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0002
321	468	465	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003
208	361	355	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0004
368	606	595	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0001
536	816	810	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0001
1205	1809	1816	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
202	330	337	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0003
1822	2852	2870	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0001
1369	2149	2185	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0003
235	371	390	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
303	410	418	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
256	376	367	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001
384	575	589	1825	05	01	Examiner	1825.05.01_TheExaminer_0004	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0002
392	502	519	1825	05	01	Examiner	1825.05.01_TheExaminer_0004	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0002
254	326	330	1825	05	01	Examiner	1825.05.01_TheExaminer_0015	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0004
222	357	359	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0001
329	479	493	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
291	367	376	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0003	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0004
301	413	420	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0003	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0003
319	440	439	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0003	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
341	439	411	1825	05	02	Caledonian Mercury	1825.05.02_CaledonianMercury_0003	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
264	428	423	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	04	Hampshire/Portsmouth Telegraph	1825.04.04_HampshireTelegraphandSussexChronicleetc_0001
327	525	511	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	11	Hampshire/Portsmouth Telegraph	1825.04.11_HampshireTelegraphandSussexChronicleetc_0001
383	576	569	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	11	Hampshire/Portsmouth Telegraph	1825.04.11_HampshireTelegraphandSussexChronicleetc_0003
940	1386	1340	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	18	Hampshire/Portsmouth Telegraph	1825.04.18_HampshireTelegraphandSussexChronicleetc_0001
293	372	344	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	18	Hampshire/Portsmouth Telegraph	1825.04.18_HampshireTelegraphandSussexChronicleetc_0003
219	304	312	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
1104	1745	1683	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	25	Hampshire/Portsmouth Telegraph	1825.04.25_HampshireTelegraphandSussexChronicleetc_0001
417	626	621	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0001	1825	04	25	Hampshire/Portsmouth Telegraph	1825.04.25_HampshireTelegraphandSussexChronicleetc_0003
300	428	443	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0002	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0002
418	572	578	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0002	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0002
267	441	444	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0002	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
247	393	399	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0002	1825	04	30	Leeds Mercury	1825.04.30_TheLeedsMercury_0002
722	1111	1065	1825	05	02	Hampshire/Portsmouth Telegraph	1825.05.02_HampshireTelegraphandSussexChronicleetc_0003	1825	04	29	Morning Chronicle	1825.04.29_TheMorningChronicle_0002
227	352	357	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0001	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0002
404	634	636	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
222	373	373	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0001	1825	04	30	Leeds Mercury	1825.04.30_TheLeedsMercury_0002
215	282	297	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0002	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0002
232	350	357	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
381	605	602	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
271	416	433	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
257	392	404	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
291	455	463	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
339	513	510	1825	05	02	Bristol Mercury	1825.05.02_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
230	357	340	1825	05	02	Morning Chronicle	1825.05.02_TheMorningChronicle_0003	1825	04	20	Morning Chronicle	1825.04.20_TheMorningChronicle_0003
262	440	444	1825	05	02	Morning Chronicle	1825.05.02_TheMorningChronicle_0004	1825	04	04	Morning Chronicle	1825.04.04_TheMorningChronicle_0004
220	388	374	1825	05	02	Morning Chronicle	1825.05.02_TheMorningChronicle_0004	1825	04	25	Morning Chronicle	1825.04.25_TheMorningChronicle_0004
245	445	446	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	05	Morning Chronicle	1825.04.05_TheMorningChronicle_0001
292	493	491	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	09	Morning Chronicle	1825.04.09_TheMorningChronicle_0001
545	777	806	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0001
407	692	699	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0001
270	484	499	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	19	Morning Chronicle	1825.04.19_TheMorningChronicle_0001
238	401	399	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0004
249	449	447	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0001
497	771	777	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0001	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001
315	527	529	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0004	1825	04	05	Morning Chronicle	1825.04.05_TheMorningChronicle_0004
324	543	557	1825	05	03	Morning Chronicle	1825.05.03_TheMorningChronicle_0004	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0004
286	429	425	1825	05	04	Aberdeen Journal	1825.05.04_TheAberdeenJournal_0001	1825	04	13	Aberdeen Journal	1825.04.13_TheAberdeenJournal_0002
235	432	413	1825	05	04	Aberdeen Journal	1825.05.04_TheAberdeenJournal_0002	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
699	852	862	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
802	1059	1057	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
803	1094	1127	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001
2057	2481	2515	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
642	790	831	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
223	326	343	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0003
462	635	633	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0002	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0002
261	353	369	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0002	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
1309	1837	1803	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0002	1825	04	29	Morning Chronicle	1825.04.29_TheMorningChronicle_0002
589	697	698	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0002	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0002
226	397	394	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0002	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
289	433	438	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0002	1825	04	30	Leeds Mercury	1825.04.30_TheLeedsMercury_0002
427	526	505	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0002	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0004
317	457	464	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0003
222	292	301	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
659	925	916	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0003
410	579	583	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001
500	647	658	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0003
556	722	750	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
540	710	719	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0003	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0003
402	601	586	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
306	486	485	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004
259	409	405	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
1323	1763	1761	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	04	29	Morning Chronicle	1825.04.29_TheMorningChronicle_0002
488	755	738	1825	05	04	Derby Mercury	1825.05.04_TheDerbyMercury_0004	1825	04	29	Morning Chronicle	1825.04.29_TheMorningChronicle_0003
323	555	552	1825	05	04	Morning Chronicle	1825.05.04_TheMorningChronicle_0001	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001
266	440	441	1825	05	04	Morning Chronicle	1825.05.04_TheMorningChronicle_0004	1825	04	25	Morning Chronicle	1825.04.25_TheMorningChronicle_0004
270	432	428	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0001	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003
290	489	469	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0001	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0001
201	300	283	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
246	387	384	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0001	1825	04	28	Caledonian Mercury	1825.04.28_CaledonianMercury_0001
242	380	383	1825	05	05	Caledonian Mercury	1825.05.05_CaledonianMercury_0003	1825	04	28	Caledonian Mercury	1825.04.28_CaledonianMercury_0001
331	533	534	1825	05	05	Morning Chronicle	1825.05.05_TheMorningChronicle_0001	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001
259	413	415	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	04	07	Trewman’s Exeter Flying Post	1825.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
397	572	583	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	418	420	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1825	04	28	Trewman’s Exeter Flying Post	1825.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	339	359	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0002
371	513	533	1825	05	05	Trewman’s Exeter Flying Post	1825.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0002
264	331	344	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0001	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0001
734	948	934	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0001	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0001
350	454	489	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0003	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
632	939	921	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
428	641	647	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
944	1298	1270	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
804	1103	1087	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
889	1180	1147	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
557	826	808	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0005	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0005
205	303	320	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0005	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0005
303	486	482	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
239	403	405	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
261	429	407	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
271	422	418	1825	05	06	Liverpool Mercury	1825.05.06_LiverpoolMercuryetc_0007	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
200	353	354	1825	05	06	Morning Chronicle	1825.05.06_TheMorningChronicle_0001	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001
211	328	325	1825	05	07	Caledonian Mercury	1825.05.07_CaledonianMercury_0001	1825	04	16	Caledonian Mercury	1825.04.16_CaledonianMercury_0001
237	362	373	1825	05	07	Caledonian Mercury	1825.05.07_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0004
252	360	359	1825	05	07	Caledonian Mercury	1825.05.07_CaledonianMercury_0003	1825	04	30	Caledonian Mercury	1825.04.30_CaledonianMercury_0003
493	603	600	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
503	617	586	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030
428	532	545	1825	05	07	Cobbett’s Weekly Political Register	1825.05.07_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
252	425	423	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004
432	696	689	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
434	621	623	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0003
349	469	479	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0001
327	522	518	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
1065	1442	1440	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
312	420	427	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0003
456	629	627	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001
941	1261	1335	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0003
266	430	432	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
679	1018	1045	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0003	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0003
282	344	354	1825	05	07	Ipswich Journal	1825.05.07_TheIpswichJournal_0004	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0004
210	320	314	1825	05	07	Morning Chronicle	1825.05.07_TheMorningChronicle_0003	1825	04	20	Morning Chronicle	1825.04.20_TheMorningChronicle_0003
238	403	394	1825	05	07	Morning Chronicle	1825.05.07_TheMorningChronicle_0004	1825	04	23	Morning Chronicle	1825.04.23_TheMorningChronicle_0004
258	401	388	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0001	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001
