
214	324	337	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0002	1804	12	08	Caledonian Mercury	1804.12.08_CaledonianMercury_0002
210	308	313	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0001
823	1050	1084	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0002
976	1299	1327	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0003
352	535	527	1804	12	08	Ipswich Journal	1804.12.08_TheIpswichJournal_0001	1804	12	01	Ipswich Journal	1804.12.01_TheIpswichJournal_0001
615	915	890	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0001	1804	12	08	Caledonian Mercury	1804.12.08_CaledonianMercury_0001
393	580	570	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0004	1804	12	01	Caledonian Mercury	1804.12.01_CaledonianMercury_0004
436	674	697	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0004	1804	12	03	Caledonian Mercury	1804.12.03_CaledonianMercury_0004
290	452	454	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0004	1804	12	06	Caledonian Mercury	1804.12.06_CaledonianMercury_0004
1248	1812	1790	1804	12	10	Hampshire/Portsmouth Telegraph	1804.12.10_HampshireTelegraphandSussexChronicleetc_0001	1804	12	03	Hampshire/Portsmouth Telegraph	1804.12.03_HampshireTelegraphandSussexChronicleetc_0001
210	342	344	1804	12	11	Hull Packet	1804.12.11_TheHullPacket_0004	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0002
212	355	368	1804	12	11	Hull Packet	1804.12.11_TheHullPacket_0004	1804	12	04	Hull Packet	1804.12.04_TheHullPacket_0002
220	368	373	1804	12	11	Morning Chronicle	1804.12.11_TheMorningChronicle_0004	1804	12	04	Morning Chronicle	1804.12.04_TheMorningChronicle_0004
442	714	707	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0001	1804	12	05	Aberdeen Journal	1804.12.05_TheAberdeenJournal_0001
404	663	664	1804	12	13	Caledonian Mercury	1804.12.13_CaledonianMercury_0004	1804	12	06	Caledonian Mercury	1804.12.06_CaledonianMercury_0004
296	440	443	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0001	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0002
277	476	481	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004
220	378	392	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0001	1804	12	11	Morning Chronicle	1804.12.11_TheMorningChronicle_0001
207	353	365	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0003	1804	12	11	Morning Chronicle	1804.12.11_TheMorningChronicle_0004
308	476	500	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0004	1804	12	03	Morning Chronicle	1804.12.03_TheMorningChronicle_0004
330	462	473	1804	12	13	Trewman’s Exeter Flying Post	1804.12.13_Trewman'sExeterFlyingPost_0001	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0002
235	385	369	1804	12	13	Trewman’s Exeter Flying Post	1804.12.13_Trewman'sExeterFlyingPost_0001	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0004
482	715	712	1804	12	13	Trewman’s Exeter Flying Post	1804.12.13_Trewman'sExeterFlyingPost_0001	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0002
367	544	553	1804	12	13	Trewman’s Exeter Flying Post	1804.12.13_Trewman'sExeterFlyingPost_0001	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0001
297	481	489	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0004	1804	12	11	Morning Chronicle	1804.12.11_TheMorningChronicle_0004
520	834	840	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0004	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0004
557	902	894	1804	12	15	Caledonian Mercury	1804.12.15_CaledonianMercury_0002	1804	12	12	Morning Chronicle	1804.12.12_TheMorningChronicle_0002
704	1110	1104	1804	12	15	Caledonian Mercury	1804.12.15_CaledonianMercury_0002	1804	12	12	Morning Chronicle	1804.12.12_TheMorningChronicle_0003
209	300	304	1804	12	15	Caledonian Mercury	1804.12.15_CaledonianMercury_0003	1804	12	12	Morning Chronicle	1804.12.12_TheMorningChronicle_0003
658	964	966	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0001
528	734	756	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0001
457	644	630	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0002
341	441	442	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003
272	415	426	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001	1804	12	13	Caledonian Mercury	1804.12.13_CaledonianMercury_0002
313	454	468	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0002	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0002
254	406	402	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0002	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003
254	382	383	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0002	1804	12	12	Morning Chronicle	1804.12.12_TheMorningChronicle_0002
319	367	365	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0002
402	547	552	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0003
891	1147	1143	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003
240	368	369	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0004	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0001
429	674	674	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0004	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0004
224	370	378	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001	1804	12	08	Morning Chronicle	1804.12.08_TheMorningChronicle_0001
299	520	528	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001	1804	12	11	Morning Chronicle	1804.12.11_TheMorningChronicle_0001
578	940	937	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0001
208	346	354	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0004	1804	12	08	Morning Chronicle	1804.12.08_TheMorningChronicle_0004
609	978	974	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0004	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0004
681	1133	1115	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0004	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0004
255	385	381	1804	12	17	Caledonian Mercury	1804.12.17_CaledonianMercury_0002	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0002
562	877	860	1804	12	17	Caledonian Mercury	1804.12.17_CaledonianMercury_0002	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0002
674	956	914	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0001	1804	12	03	Hampshire/Portsmouth Telegraph	1804.12.03_HampshireTelegraphandSussexChronicleetc_0001
822	1240	1216	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0001	1804	12	10	Hampshire/Portsmouth Telegraph	1804.12.10_HampshireTelegraphandSussexChronicleetc_0001
209	283	288	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0002	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0004
339	550	541	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0001	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0001
293	475	466	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
372	612	619	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0004	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0004
214	353	346	1804	12	18	Hull Packet	1804.12.18_TheHullPacket_0002	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0002
241	415	412	1804	12	18	Hull Packet	1804.12.18_TheHullPacket_0003	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0002
275	370	374	1804	12	18	Hull Packet	1804.12.18_TheHullPacket_0004	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003
227	353	363	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0001	1804	12	11	Morning Chronicle	1804.12.11_TheMorningChronicle_0001
432	698	694	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
212	338	332	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0002	1804	12	01	Morning Chronicle	1804.12.01_TheMorningChronicle_0002
433	660	664	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0004	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0004
677	1109	1097	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0004	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0004
1275	1989	2000	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0004	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0004
396	684	683	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0004	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0004
310	501	499	1804	12	19	Aberdeen Journal	1804.12.19_TheAberdeenJournal_0001	1804	12	05	Aberdeen Journal	1804.12.05_TheAberdeenJournal_0001
653	1101	1078	1804	12	19	Aberdeen Journal	1804.12.19_TheAberdeenJournal_0001	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0001
271	455	456	1804	12	19	Aberdeen Journal	1804.12.19_TheAberdeenJournal_0001	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0004
233	372	370	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0001	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0001
371	573	572	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
591	963	979	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0001	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0001
237	394	395	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0001	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0001
268	422	421	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	03	Morning Chronicle	1804.12.03_TheMorningChronicle_0004
254	433	441	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	05	Morning Chronicle	1804.12.05_TheMorningChronicle_0004
204	325	342	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	08	Morning Chronicle	1804.12.08_TheMorningChronicle_0004
211	371	391	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	12	Morning Chronicle	1804.12.12_TheMorningChronicle_0004
697	1091	1082	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0004
666	1066	1044	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0004
1266	1957	1992	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0004
441	762	755	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0004
1176	1879	1871	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0004
1052	1524	1509	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0002	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0002
266	428	420	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0002	1804	12	18	Hull Packet	1804.12.18_TheHullPacket_0003
298	481	478	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0004	1804	12	13	Caledonian Mercury	1804.12.13_CaledonianMercury_0004
206	342	332	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0002	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0003
334	566	567	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004
213	364	373	1804	12	20	Morning Chronicle	1804.12.20_TheMorningChronicle_0001	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0001
439	781	765	1804	12	20	Morning Chronicle	1804.12.20_TheMorningChronicle_0004	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0004
322	576	572	1804	12	20	Morning Chronicle	1804.12.20_TheMorningChronicle_0004	1804	12	18	Morning Chronicle	1804.12.18_TheMorningChronicle_0004
617	1024	1005	1804	12	20	Morning Chronicle	1804.12.20_TheMorningChronicle_0004	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004
227	367	351	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0001	1804	12	17	Caledonian Mercury	1804.12.17_CaledonianMercury_0002
577	922	916	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0002
237	406	404	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002	1804	12	18	Hull Packet	1804.12.18_TheHullPacket_0003
620	945	961	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0002
544	890	851	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	12	06	Trewman’s Exeter Flying Post	1804.12.06_Trewman'sExeterFlyingPost_0003
241	357	349	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001
272	358	364	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003
252	379	376	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	12	18	Hull Packet	1804.12.18_TheHullPacket_0004
245	386	401	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004
221	358	362	1804	12	21	Morning Chronicle	1804.12.21_TheMorningChronicle_0004	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004
334	500	479	1804	12	22	Caledonian Mercury	1804.12.22_CaledonianMercury_0002	1804	12	20	Morning Chronicle	1804.12.20_TheMorningChronicle_0002
208	330	316	1804	12	22	Caledonian Mercury	1804.12.22_CaledonianMercury_0004	1804	12	08	Caledonian Mercury	1804.12.08_CaledonianMercury_0004
322	471	477	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0001
285	417	431	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0001
563	795	793	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001
243	324	336	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0002
512	711	706	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003
385	557	571	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0003
401	659	637	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0002	1804	12	20	Morning Chronicle	1804.12.20_TheMorningChronicle_0002
658	971	975	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0003	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0002
807	1259	1236	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0003	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003
257	436	428	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0003	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0002
699	1083	1060	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0003	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003
201	286	286	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001
325	559	553	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0002
366	646	647	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0002
401	650	655	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001
453	793	792	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002
205	319	320	1804	12	22	Ipswich Journal	1804.12.22_TheIpswichJournal_0001	1804	12	15	Ipswich Journal	1804.12.15_TheIpswichJournal_0001
424	689	697	1804	12	22	Ipswich Journal	1804.12.22_TheIpswichJournal_0001	1804	12	15	Ipswich Journal	1804.12.15_TheIpswichJournal_0003
238	387	393	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
252	386	413	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0002	1804	12	08	Morning Chronicle	1804.12.08_TheMorningChronicle_0002
215	338	342	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0002	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
270	428	432	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0004	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0004
681	1113	1086	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0004	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004
250	381	394	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0001	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0001
233	369	364	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0001	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0001
433	647	642	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0002	1804	12	13	Morning Chronicle	1804.12.13_TheMorningChronicle_0003
231	338	321	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0003	1804	12	20	Morning Chronicle	1804.12.20_TheMorningChronicle_0003
348	554	533	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0003	1804	12	21	Morning Chronicle	1804.12.21_TheMorningChronicle_0004
203	327	315	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0003	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0002
629	895	831	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0001	1804	12	03	Hampshire/Portsmouth Telegraph	1804.12.03_HampshireTelegraphandSussexChronicleetc_0001
687	1000	964	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0001	1804	12	10	Hampshire/Portsmouth Telegraph	1804.12.10_HampshireTelegraphandSussexChronicleetc_0001
1681	2376	2339	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0001	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0001
564	830	828	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0001	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0002
200	322	313	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
215	351	354	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0001	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0001
313	500	503	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0001	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0001
318	534	539	1804	12	25	Hull Packet	1804.12.25_TheHullPacket_0004	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0002
324	462	475	1804	12	26	Aberdeen Journal	1804.12.26_TheAberdeenJournal_0001	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0001
227	376	384	1804	12	26	Aberdeen Journal	1804.12.26_TheAberdeenJournal_0001	1804	12	12	Aberdeen Journal	1804.12.12_TheAberdeenJournal_0004
495	820	830	1804	12	26	Aberdeen Journal	1804.12.26_TheAberdeenJournal_0001	1804	12	19	Aberdeen Journal	1804.12.19_TheAberdeenJournal_0001
276	472	452	1804	12	26	Aberdeen Journal	1804.12.26_TheAberdeenJournal_0003	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0002
268	446	445	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0001	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0001
246	425	426	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0001	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0001
507	779	742	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0002	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0003
404	623	598	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0002	1804	12	25	Morning Chronicle	1804.12.25_TheMorningChronicle_0003
267	391	365	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0003	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0004
