PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
339	603	598	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0002	1813	07	24	Jackson’s Oxford Journal	1813.07.24_Jackson'sOxfordJournal_0001
269	467	474	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004	1813	07	03	Leeds Mercury	1813.07.03_TheLeedsMercury_0004
342	560	583	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0002
680	1112	1140	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
486	832	863	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004	1813	07	17	Leeds Mercury	1813.07.17_TheLeedsMercury_0004
273	502	500	1813	07	25	Examiner	1813.07.25_TheExaminer_0007	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0002
327	495	503	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0001	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
221	372	381	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0001	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0001
224	347	348	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0001	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004
411	675	648	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002	1813	07	23	Morning Chronicle	1813.07.23_TheMorningChronicle_0002
527	769	749	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0002
302	429	422	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002	1813	07	24	Morning Chronicle	1813.07.24_TheMorningChronicle_0002
236	421	417	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002	1813	07	25	Examiner	1813.07.25_TheExaminer_0006
210	353	344	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002	1813	07	25	Examiner	1813.07.25_TheExaminer_0007
248	383	395	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0003	1813	07	23	Morning Chronicle	1813.07.23_TheMorningChronicle_0003
237	382	387	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0004	1813	07	12	Morning Chronicle	1813.07.12_TheMorningChronicle_0003
589	817	860	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0004	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
537	841	855	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0004	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	337	320	1813	07	26	Hampshire/Portsmouth Telegraph	1813.07.26_HampshireTelegraphandSussexChronicleetc_0002	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0002
219	353	338	1813	07	26	Hampshire/Portsmouth Telegraph	1813.07.26_HampshireTelegraphandSussexChronicleetc_0003	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002
228	313	311	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
333	425	435	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
283	369	376	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
281	459	461	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0002
600	960	954	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0002
477	638	648	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002
848	1449	1413	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	21	Morning Chronicle	1813.07.21_TheMorningChronicle_0002
323	501	493	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
597	1007	979	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
2344	3131	3114	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0002
1462	2448	2439	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	24	Jackson’s Oxford Journal	1813.07.24_Jackson'sOxfordJournal_0001
439	778	768	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0004
613	984	965	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0002
535	729	688	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0004
382	647	639	1813	07	29	Caledonian Mercury	1813.07.29_CaledonianMercury_0002	1813	07	26	Morning Chronicle	1813.07.26_TheMorningChronicle_0002
231	380	401	1813	07	29	Derby Mercury	1813.07.29_TheDerbyMercury_0003	1813	07	22	Derby Mercury	1813.07.22_TheDerbyMercury_0001
210	348	337	1813	07	29	Derby Mercury	1813.07.29_TheDerbyMercury_0004	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0002
881	1336	1354	1813	07	29	Derby Mercury	1813.07.29_TheDerbyMercury_0004	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002
243	405	397	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	405	407	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	455	461	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	642	627	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	26	Morning Chronicle	1813.07.26_TheMorningChronicle_0002
385	622	629	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	29	Caledonian Mercury	1813.07.29_CaledonianMercury_0002
222	368	357	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	425	426	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	453	449	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	353	360	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
982	1577	1592	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	409	415	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0002
232	396	395	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0002
325	508	507	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
572	916	921	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	467	464	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
641	996	981	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
919	1519	1535	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002
352	632	629	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Derby Mercury	1813.07.29_TheDerbyMercury_0004
205	313	310	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1813	07	28	Morning Chronicle	1813.07.28_TheMorningChronicle_0002
355	548	520	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0002	1813	07	28	Morning Chronicle	1813.07.28_TheMorningChronicle_0002
336	560	560	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0002	1813	07	28	Morning Chronicle	1813.07.28_TheMorningChronicle_0003
210	316	304	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
330	474	473	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0004	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004
405	740	751	1813	07	31	Jackson’s Oxford Journal	1813.07.31_Jackson'sOxfordJournal_0004	1813	07	26	Morning Chronicle	1813.07.26_TheMorningChronicle_0002
488	798	801	1813	07	31	Jackson’s Oxford Journal	1813.07.31_Jackson'sOxfordJournal_0004	1813	07	29	Caledonian Mercury	1813.07.29_CaledonianMercury_0002
214	373	373	1813	07	31	Jackson’s Oxford Journal	1813.07.31_Jackson'sOxfordJournal_0004	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	367	358	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0001	1813	07	17	Ipswich Journal	1813.07.17_TheIpswichJournal_0003
236	390	380	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0001	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0001
844	1416	1408	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0001	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0003
269	470	443	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0001
215	356	351	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001	1813	07	31	Jackson’s Oxford Journal	1813.07.31_Jackson'sOxfordJournal_0004
205	339	323	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0002
350	577	562	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0002
215	329	325	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002	1813	07	28	Morning Chronicle	1813.07.28_TheMorningChronicle_0002
329	529	523	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
499	770	776	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0002
273	465	487	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	03	Leeds Mercury	1813.07.03_TheLeedsMercury_0004
433	656	677	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0002
379	583	612	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
311	528	525	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	17	Leeds Mercury	1813.07.17_TheLeedsMercury_0004
330	576	563	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0001
204	363	364	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0002
917	1543	1529	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
212	331	332	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
677	1033	1058	1813	08	02	Caledonian Mercury	1813.08.02_CaledonianMercury_0002	1813	07	30	Morning Chronicle	1813.07.30_TheMorningChronicle_0002
237	366	370	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
216	311	331	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	07	29	Derby Mercury	1813.07.29_TheDerbyMercury_0002
1324	2057	2006	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	26	Morning Chronicle	1813.07.26_TheMorningChronicle_0002
507	781	779	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	29	Caledonian Mercury	1813.07.29_CaledonianMercury_0002
555	935	932	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1074	1787	1750	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	31	Jackson’s Oxford Journal	1813.07.31_Jackson'sOxfordJournal_0004
230	368	358	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
249	412	411	1813	08	03	Hull Packet	1813.08.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002
212	385	385	1813	08	05	Derby Mercury	1813.08.05_TheDerbyMercury_0003	1813	07	22	Derby Mercury	1813.07.22_TheDerbyMercury_0001
617	980	973	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	384	384	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	413	411	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	384	389	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	602	585	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
254	405	408	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	463	450	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
574	918	931	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1075	1731	1731	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	418	420	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	462	457	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	549	540	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	524	520	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	390	404	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
541	839	836	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	406	406	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
549	859	856	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	649	654	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	30	Morning Chronicle	1813.07.30_TheMorningChronicle_0003
701	981	991	1813	08	06	Liverpool Mercury	1813.08.06_LiverpoolMercuryetc_0003	1813	07	22	Derby Mercury	1813.07.22_TheDerbyMercury_0004
266	442	436	1813	08	06	Liverpool Mercury	1813.08.06_LiverpoolMercuryetc_0003	1813	07	28	Morning Chronicle	1813.07.28_TheMorningChronicle_0003
375	571	566	1813	08	06	Liverpool Mercury	1813.08.06_LiverpoolMercuryetc_0003	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0002
236	384	389	1813	08	06	Liverpool Mercury	1813.08.06_LiverpoolMercuryetc_0003	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002
318	456	455	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0004	1813	07	12	Caledonian Mercury	1813.07.12_CaledonianMercury_0001
321	456	435	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0004	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004
374	617	596	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0004	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0004
253	447	440	1813	08	07	Ipswich Journal	1813.08.07_TheIpswichJournal_0001	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0001
433	726	729	1813	08	07	Ipswich Journal	1813.08.07_TheIpswichJournal_0001	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0003
500	850	858	1813	08	07	Ipswich Journal	1813.08.07_TheIpswichJournal_0001	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0001
451	763	758	1813	08	07	Ipswich Journal	1813.08.07_TheIpswichJournal_0001	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0003
259	430	432	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
356	628	620	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
365	607	592	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
256	479	472	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002
928	1518	1532	1813	08	07	Leeds Mercury	1813.08.07_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
217	313	325	1813	08	09	Caledonian Mercury	1813.08.09_CaledonianMercury_0001	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
201	309	298	1813	08	10	Hull Packet	1813.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	13	Hull Packet	1813.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
252	368	359	1813	08	10	Hull Packet	1813.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
277	398	398	1813	08	12	Caledonian Mercury	1813.08.12_CaledonianMercury_0004	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
291	477	476	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	411	410	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	336	320	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	529	524	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
475	759	749	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
