PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
362	576	584	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004
214	335	332	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
241	372	379	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0001	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0001
334	463	450	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0001	1803	04	09	Ipswich Journal	1803.04.09_TheIpswichJournal_0003
484	713	745	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0001	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0001
584	921	914	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0001	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0003
274	492	494	1803	04	23	Morning Chronicle	1803.04.23_TheMorningChronicle_0004	1803	04	16	Morning Chronicle	1803.04.16_TheMorningChronicle_0004
330	569	579	1803	04	23	Morning Chronicle	1803.04.23_TheMorningChronicle_0004	1803	04	20	Morning Chronicle	1803.04.20_TheMorningChronicle_0004
337	527	547	1803	04	23	Morning Chronicle	1803.04.23_TheMorningChronicle_0004	1803	04	21	Morning Chronicle	1803.04.21_TheMorningChronicle_0004
272	451	455	1803	04	23	Morning Chronicle	1803.04.23_TheMorningChronicle_0004	1803	04	22	Morning Chronicle	1803.04.22_TheMorningChronicle_0004
202	316	320	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
204	316	314	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
248	404	404	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
493	745	735	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004
531	822	818	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
224	374	373	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004
648	1006	992	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
294	457	451	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
387	670	669	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
206	359	361	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004
385	598	616	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0001
243	350	352	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004
299	514	519	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0001
357	460	470	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001
301	424	440	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0004	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
230	314	318	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0004	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004
415	716	689	1803	04	25	Morning Chronicle	1803.04.25_TheMorningChronicle_0002	1803	04	23	Cobbett’s Weekly Political Register	1803.04.23_Cobbett'sAnnualRegister_0007
210	332	327	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0004	1803	04	18	Morning Chronicle	1803.04.18_TheMorningChronicle_0003
267	415	415	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0004	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
482	652	658	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0004	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004
311	504	502	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0004	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002
258	424	438	1803	04	26	Morning Chronicle	1803.04.26_TheMorningChronicle_0004	1803	04	19	Morning Chronicle	1803.04.19_TheMorningChronicle_0004
224	375	368	1803	04	27	Aberdeen Journal	1803.04.27_TheAberdeenJournal_0001	1803	04	20	Aberdeen Journal	1803.04.20_TheAberdeenJournal_0001
266	489	475	1803	04	27	Morning Chronicle	1803.04.27_TheMorningChronicle_0003	1803	04	25	Morning Chronicle	1803.04.25_TheMorningChronicle_0004
282	469	475	1803	04	27	Morning Chronicle	1803.04.27_TheMorningChronicle_0004	1803	04	20	Morning Chronicle	1803.04.20_TheMorningChronicle_0004
301	468	469	1803	04	28	Derby Mercury	1803.04.28_TheDerbyMercury_0001	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0001
449	747	757	1803	04	28	Morning Chronicle	1803.04.28_TheMorningChronicle_0004	1803	04	21	Morning Chronicle	1803.04.21_TheMorningChronicle_0004
223	387	364	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002
266	430	443	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0004
236	427	420	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
363	629	625	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
285	500	509	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0002
269	435	434	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
419	739	733	1803	04	29	Morning Chronicle	1803.04.29_TheMorningChronicle_0004	1803	04	26	Morning Chronicle	1803.04.26_TheMorningChronicle_0004
247	324	321	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002
376	520	527	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001
362	502	498	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
293	450	448	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0002
204	291	294	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0003
589	802	801	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001
946	1329	1330	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
1146	1523	1515	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
446	679	671	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003
235	378	383	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0001
565	881	853	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
218	347	340	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001
622	914	896	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
910	1245	1234	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
315	451	458	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004
414	595	594	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004	1803	04	21	Morning Chronicle	1803.04.21_TheMorningChronicle_0003
327	435	442	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0001
566	850	837	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0001
702	1069	1078	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0003
336	528	524	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0002	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
238	386	378	1803	04	30	Morning Chronicle	1803.04.30_TheMorningChronicle_0001	1803	04	23	Morning Chronicle	1803.04.23_TheMorningChronicle_0001
291	511	500	1803	04	30	Morning Chronicle	1803.04.30_TheMorningChronicle_0004	1803	04	13	Morning Chronicle	1803.04.13_TheMorningChronicle_0004
248	449	433	1803	04	30	Morning Chronicle	1803.04.30_TheMorningChronicle_0004	1803	04	20	Morning Chronicle	1803.04.20_TheMorningChronicle_0004
217	362	365	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0002	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002
203	322	334	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0004
691	1011	1016	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
651	1120	1119	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
985	1536	1557	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
259	427	427	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
717	1245	1247	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002
610	986	986	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
364	571	575	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003
310	542	540	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
274	437	418	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004
216	299	298	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
339	503	495	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001
238	376	361	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004
415	668	684	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0001
445	657	618	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001
367	514	523	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0004	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
299	420	428	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0004	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004
285	386	387	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0004	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0004
212	355	358	1803	05	02	Morning Chronicle	1803.05.02_TheMorningChronicle_0001	1803	04	27	Morning Chronicle	1803.04.27_TheMorningChronicle_0001
213	342	343	1803	05	02	Morning Chronicle	1803.05.02_TheMorningChronicle_0001	1803	04	28	Morning Chronicle	1803.04.28_TheMorningChronicle_0001
516	795	805	1803	05	03	Hull Packet	1803.05.03_TheHullPacket_0001	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0001
249	416	427	1803	05	03	Hull Packet	1803.05.03_TheHullPacket_0001	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
271	448	463	1803	05	03	Hull Packet	1803.05.03_TheHullPacket_0002	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0002
356	616	630	1803	05	03	Hull Packet	1803.05.03_TheHullPacket_0004	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0002
555	836	857	1803	05	03	Morning Chronicle	1803.05.03_TheMorningChronicle_0004	1803	04	21	Morning Chronicle	1803.04.21_TheMorningChronicle_0004
427	747	755	1803	05	03	Morning Chronicle	1803.05.03_TheMorningChronicle_0004	1803	04	28	Morning Chronicle	1803.04.28_TheMorningChronicle_0004
287	514	518	1803	05	04	Morning Chronicle	1803.05.04_TheMorningChronicle_0004	1803	04	20	Morning Chronicle	1803.04.20_TheMorningChronicle_0004
267	437	418	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0001	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001
244	342	329	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004
336	523	503	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0001	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0001
350	464	437	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
246	400	389	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0002	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0001
262	414	407	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
349	507	518	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
224	361	358	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
251	422	441	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
427	704	708	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
200	337	341	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
205	292	287	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0002	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002
430	619	632	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0002	1803	04	21	Trewman’s Exeter Flying Post	1803.04.21_Trewman'sExeterFlyingPost_0001
231	385	371	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0002	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002
291	422	426	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0002	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
256	416	391	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
605	1071	1049	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
247	388	394	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0002
200	336	342	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
373	641	656	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
253	411	400	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002
232	395	396	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
383	635	636	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0001
305	498	490	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
334	499	527	1803	05	06	Morning Chronicle	1803.05.06_TheMorningChronicle_0004	1803	04	21	Morning Chronicle	1803.04.21_TheMorningChronicle_0004
283	466	479	1803	05	06	Morning Chronicle	1803.05.06_TheMorningChronicle_0004	1803	04	28	Morning Chronicle	1803.04.28_TheMorningChronicle_0004
270	341	341	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002
409	607	618	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001
316	437	438	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
232	329	327	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001
223	316	309	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
532	706	700	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
696	985	991	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001
391	530	530	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
263	385	380	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
211	285	282	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0002	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
320	492	481	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003
289	378	390	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0003
362	579	565	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
235	310	316	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0002
770	1031	1015	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
279	411	405	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
318	453	455	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001
419	558	550	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
646	968	995	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
376	557	557	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0001	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0001
597	873	882	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0001	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001
207	262	275	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0004	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0003
289	471	449	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0004	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004
212	367	359	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0004	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
200	333	310	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0004	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001
236	430	419	1803	05	07	Ipswich Journal	1803.05.07_TheIpswichJournal_0004	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
230	427	419	1803	05	07	Morning Chronicle	1803.05.07_TheMorningChronicle_0003	1803	04	13	Morning Chronicle	1803.04.13_TheMorningChronicle_0004
211	386	391	1803	05	07	Morning Chronicle	1803.05.07_TheMorningChronicle_0003	1803	04	30	Morning Chronicle	1803.04.30_TheMorningChronicle_0004
239	398	396	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0001	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
261	440	435	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0001	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
276	431	435	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0002	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0002
304	477	478	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0001
463	795	782	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
