PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
346	534	543	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
228	352	353	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0003
391	675	661	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0004
655	913	1004	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0002	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0002
338	517	513	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0002	1803	09	22	Morning Chronicle	1803.09.22_TheMorningChronicle_0002
219	329	325	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0003
554	830	836	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0003
328	546	531	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001
270	436	419	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0004
258	430	428	1803	09	24	Ipswich Journal	1803.09.24_TheIpswichJournal_0001	1803	09	17	Ipswich Journal	1803.09.17_TheIpswichJournal_0001
356	584	578	1803	09	24	Ipswich Journal	1803.09.24_TheIpswichJournal_0001	1803	09	17	Ipswich Journal	1803.09.17_TheIpswichJournal_0002
531	882	913	1803	09	24	Ipswich Journal	1803.09.24_TheIpswichJournal_0001	1803	09	17	Ipswich Journal	1803.09.17_TheIpswichJournal_0003
419	693	717	1803	09	24	Ipswich Journal	1803.09.24_TheIpswichJournal_0004	1803	09	17	Ipswich Journal	1803.09.17_TheIpswichJournal_0003
328	552	549	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0004	1803	09	19	Morning Chronicle	1803.09.19_TheMorningChronicle_0004
389	632	635	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0004	1803	09	21	Morning Chronicle	1803.09.21_TheMorningChronicle_0004
232	415	414	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002
313	496	518	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
289	502	499	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004
238	364	369	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0001
470	770	771	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
405	723	728	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0001
419	721	739	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
908	1393	1410	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001
283	463	469	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0002
828	1397	1392	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
273	395	398	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001
209	367	369	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0002
742	1108	1133	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0001
1204	1766	1739	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
245	398	386	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0003
266	428	427	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0002
241	372	361	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0002	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0002
473	748	766	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
541	828	829	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0004	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0004
203	310	302	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0004	1803	09	22	Morning Chronicle	1803.09.22_TheMorningChronicle_0002
216	311	319	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0003
207	349	352	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004	1803	09	19	Morning Chronicle	1803.09.19_TheMorningChronicle_0001
361	563	541	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0004
283	445	436	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
270	400	403	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004
462	727	727	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002
415	668	656	1803	09	27	Morning Chronicle	1803.09.27_TheMorningChronicle_0004	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0004
204	361	369	1803	09	28	Aberdeen Journal	1803.09.28_TheAberdeenJournal_0001	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001
261	431	408	1803	09	28	Aberdeen Journal	1803.09.28_TheAberdeenJournal_0002	1803	09	15	Morning Chronicle	1803.09.15_TheMorningChronicle_0002
330	458	477	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0001
359	538	532	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0002
846	1277	1296	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0001
216	400	400	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0002	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0002
479	819	804	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
202	338	332	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002
279	432	414	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
889	1405	1379	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
347	539	543	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
260	446	439	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
206	346	326	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
317	574	585	1803	09	29	Morning Chronicle	1803.09.29_TheMorningChronicle_0004	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004
322	577	579	1803	09	29	Morning Chronicle	1803.09.29_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
252	381	379	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0004
209	325	331	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
299	470	466	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003
308	486	466	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
249	378	364	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
331	527	503	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
264	444	436	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0002
314	510	528	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
233	345	342	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
271	381	384	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
489	722	749	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
284	410	412	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002
364	533	533	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
264	370	386	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
400	610	613	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0001
348	524	553	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0002
202	319	325	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0001
306	474	498	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003
342	522	535	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
262	415	423	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
864	1312	1343	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0002
374	615	609	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
256	408	426	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001
268	442	439	1803	09	30	Morning Chronicle	1803.09.30_TheMorningChronicle_0004	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0004
373	601	603	1803	09	30	Morning Chronicle	1803.09.30_TheMorningChronicle_0004	1803	09	27	Morning Chronicle	1803.09.27_TheMorningChronicle_0004
270	418	404	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0001
251	407	381	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0001
204	322	311	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
429	612	608	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0002
535	758	761	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003
294	447	459	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0004
207	323	337	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
399	636	611	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
204	322	320	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	09	28	Morning Chronicle	1803.09.28_TheMorningChronicle_0001
338	483	468	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
201	298	286	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
412	652	646	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0003	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0003
338	519	492	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0003	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0001
429	627	626	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0003	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003
306	498	488	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	09	26	Morning Chronicle	1803.09.26_TheMorningChronicle_0001
422	667	641	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0002
545	870	872	1803	10	01	Jackson’s Oxford Journal	1803.10.01_Jackson'sOxfordJournal_0004	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
254	401	389	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0001	1803	09	17	Ipswich Journal	1803.09.17_TheIpswichJournal_0002
216	359	350	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0001	1803	09	24	Ipswich Journal	1803.09.24_TheIpswichJournal_0001
265	419	424	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0004	1803	09	24	Ipswich Journal	1803.09.24_TheIpswichJournal_0003
230	405	409	1803	10	01	Ipswich Journal	1803.10.01_TheIpswichJournal_0004	1803	09	24	Ipswich Journal	1803.09.24_TheIpswichJournal_0004
590	876	867	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
260	426	429	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0001
368	625	625	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
301	426	429	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001
448	729	726	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
200	320	318	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0001
396	685	678	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002
454	757	749	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
206	336	329	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
239	406	393	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0002
408	744	750	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
234	372	364	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001
269	461	464	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
243	398	399	1803	10	01	Newcastle Courant	1803.10.01_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
250	366	361	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001
399	641	665	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0001
266	409	405	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0003
481	757	755	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001
212	337	336	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0004
203	326	315	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
244	409	404	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
278	408	394	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0004	1803	09	24	Cobbett’s Weekly Political Register	1803.09.24_Cobbett'sAnnualRegister_0007
247	407	408	1803	10	03	Hampshire/Portsmouth Telegraph	1803.10.03_HampshireTelegraphandSussexChronicleetc_0004	1803	09	28	Morning Chronicle	1803.09.28_TheMorningChronicle_0001
232	380	376	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
447	705	696	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0001	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0001
220	344	350	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0002	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001
604	944	933	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0002	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0002
431	621	612	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0004	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0001
350	535	538	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0004	1803	09	26	Morning Chronicle	1803.09.26_TheMorningChronicle_0003
235	371	368	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0004	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0004
335	497	508	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0001
234	357	372	1803	10	04	Hull Packet	1803.10.04_TheHullPacket_0004	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
210	356	336	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0002	1803	09	26	Morning Chronicle	1803.09.26_TheMorningChronicle_0001
697	1071	1068	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0002	1803	09	27	Morning Chronicle	1803.09.27_TheMorningChronicle_0003
390	609	563	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0002
485	803	764	1803	10	05	Aberdeen Journal	1803.10.05_TheAberdeenJournal_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
347	556	573	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0001	1803	09	21	Morning Chronicle	1803.09.21_TheMorningChronicle_0001
395	620	604	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004
221	375	360	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
286	465	471	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004	1803	09	15	Morning Chronicle	1803.09.15_TheMorningChronicle_0004
235	377	380	1803	10	05	Morning Chronicle	1803.10.05_TheMorningChronicle_0004	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0004
358	574	589	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0001	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0001
786	1224	1223	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0001	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0002
277	417	430	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003
220	385	383	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0001	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0002
298	465	448	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
228	386	385	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
214	327	330	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0002	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
332	547	529	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
413	611	612	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
234	370	366	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
