
765	1039	1085	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001
259	324	319	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0001	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0003
653	1014	1028	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0002	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004
327	494	500	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003	1822	11	01	Glasgow Herald	1822.11.01_GlasgowHerald_0003
287	423	429	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0003
606	907	908	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004
416	566	571	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	11	01	Morning Chronicle	1822.11.01_TheMorningChronicle_0001
412	546	557	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001
344	435	432	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001
278	354	357	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
229	357	337	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0004	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0004
365	571	560	1822	11	09	Caledonian Mercury	1822.11.09_CaledonianMercury_0002	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0002
541	809	809	1822	11	09	Caledonian Mercury	1822.11.09_CaledonianMercury_0002	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0002
202	283	297	1822	11	09	Caledonian Mercury	1822.11.09_CaledonianMercury_0004	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0003
230	424	432	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001
268	432	448	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0003
523	804	808	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
203	325	331	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0002	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0002
254	369	341	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0002
930	1281	1256	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004
348	510	522	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001
424	622	621	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0003
228	385	385	1822	11	09	Ipswich Journal	1822.11.09_TheIpswichJournal_0001	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001
314	537	536	1822	11	09	Ipswich Journal	1822.11.09_TheIpswichJournal_0001	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0003
259	433	423	1822	11	09	Ipswich Journal	1822.11.09_TheIpswichJournal_0003	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0003
1427	2395	2363	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0001	1822	11	02	Leeds Mercury	1822.11.02_TheLeedsMercury_0001
603	906	877	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0002	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
631	852	833	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0002	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0002
364	602	575	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0002	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001
266	356	351	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004
264	406	409	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001
328	482	475	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004
201	292	297	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001
1491	2050	2033	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001
570	818	828	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001
485	729	733	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001
472	607	563	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001
253	393	387	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0004
383	562	546	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
312	399	369	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
801	1165	1130	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004
340	486	476	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0004
266	487	484	1822	11	09	Newcastle Courant	1822.11.09_TheNewcastleCourantetc_0003	1822	11	02	Newcastle Courant	1822.11.02_TheNewcastleCourantetc_0001
200	376	385	1822	11	09	Newcastle Courant	1822.11.09_TheNewcastleCourantetc_0003	1822	11	02	Newcastle Courant	1822.11.02_TheNewcastleCourantetc_0003
217	380	370	1822	11	09	Newcastle Courant	1822.11.09_TheNewcastleCourantetc_0003	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004
200	377	371	1822	11	09	Newcastle Courant	1822.11.09_TheNewcastleCourantetc_0003	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004
217	264	264	1822	11	10	Examiner	1822.11.10_TheExaminer_0006	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0003
324	370	385	1822	11	10	Examiner	1822.11.10_TheExaminer_0008	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0002
265	357	367	1822	11	10	Examiner	1822.11.10_TheExaminer_0008	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0002
364	417	432	1822	11	10	Examiner	1822.11.10_TheExaminer_0010	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0002
235	345	329	1822	11	11	Caledonian Mercury	1822.11.11_CaledonianMercury_0002	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0002
288	483	476	1822	11	11	Caledonian Mercury	1822.11.11_CaledonianMercury_0002	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
552	905	897	1822	11	11	Caledonian Mercury	1822.11.11_CaledonianMercury_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0003
631	920	916	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
421	548	543	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0002
285	452	455	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0001	1822	11	09	Caledonian Mercury	1822.11.09_CaledonianMercury_0002
271	455	455	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0001	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001
334	536	556	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0001	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0002
258	424	435	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0002	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
215	359	343	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0003	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003
219	329	333	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0004	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0004
474	788	790	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0004	1822	11	04	Glasgow Herald	1822.11.04_GlasgowHerald_0004
267	397	382	1822	11	11	Glasgow Herald	1822.11.11_GlasgowHerald_0004	1822	11	07	Caledonian Mercury	1822.11.07_CaledonianMercury_0003
223	337	341	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	11	04	Bristol Mercury	1822.11.04_TheBristolMercury_0001
740	932	966	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0002
706	948	956	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0002
610	811	838	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0003
488	693	723	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0002
203	293	294	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001	1822	11	10	Examiner	1822.11.10_TheExaminer_0008
888	1323	1317	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0003
750	1030	1041	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001
360	524	527	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001
471	751	751	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
498	662	667	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004
249	427	427	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0004
343	512	525	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0004
674	1000	1023	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
349	480	478	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	11	01	Morning Chronicle	1822.11.01_TheMorningChronicle_0001
712	964	971	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001
310	484	486	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001
296	428	430	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001
544	795	806	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001
208	302	309	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0003	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0004
346	445	427	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
281	378	389	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0004
265	363	374	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004
604	844	863	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0004
1179	1464	1526	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
471	715	703	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004
214	331	320	1822	11	13	Derby Mercury	1822.11.13_TheDerbyMercury_0001	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004
730	966	945	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001
366	479	489	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001
1001	1344	1340	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
211	310	313	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001
330	459	469	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001
202	276	281	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001
285	389	406	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
645	847	853	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001
203	289	293	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0004
214	302	313	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
1776	2269	2282	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004
375	537	543	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0004
1305	1687	1735	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
652	892	899	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004
605	764	753	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004
220	340	335	1822	11	14	Caledonian Mercury	1822.11.14_CaledonianMercury_0002	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0002
219	335	331	1822	11	14	Caledonian Mercury	1822.11.14_CaledonianMercury_0004	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0002
256	361	360	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0001	1822	11	02	Morning Chronicle	1822.11.02_TheMorningChronicle_0001
343	504	531	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0001	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001
514	838	843	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0001	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001
246	368	370	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0001	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001
640	880	882	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0001	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001
225	379	364	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0004
326	429	445	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
457	611	587	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004
604	795	785	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004
261	366	362	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004
319	448	461	1822	11	14	Trewman’s Exeter Flying Post	1822.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0003
256	371	363	1822	11	15	Glasgow Herald	1822.11.15_GlasgowHerald_0001	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0002
587	814	790	1822	11	15	Glasgow Herald	1822.11.15_GlasgowHerald_0001	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0003
231	331	326	1822	11	15	Glasgow Herald	1822.11.15_GlasgowHerald_0002	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001
398	589	582	1822	11	15	Glasgow Herald	1822.11.15_GlasgowHerald_0004	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003
202	304	297	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0001	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0001
326	401	396	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0002	1822	11	10	Examiner	1822.11.10_TheExaminer_0008
486	749	761	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004
1047	1450	1443	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004
482	648	659	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	01	Morning Chronicle	1822.11.01_TheMorningChronicle_0001
206	262	275	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001
298	413	426	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001
385	511	513	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
580	809	812	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0001
680	1004	1017	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0001
300	423	424	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0001
356	460	463	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001
352	476	476	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
311	488	504	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0004	1822	11	08	Morning Chronicle	1822.11.08_TheMorningChronicle_0004
714	976	1001	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0004	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004
