PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
304	397	395	1824	02	15	Examiner	1824.02.15_TheExaminer_0015	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
274	327	325	1824	02	15	Examiner	1824.02.15_TheExaminer_0016	1824	02	08	Examiner	1824.02.08_TheExaminer_0016
258	364	368	1824	02	15	Examiner	1824.02.15_TheExaminer_0016	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0001
715	1110	1150	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
637	977	985	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
289	450	467	1824	02	16	Hampshire/Portsmouth Telegraph	1824.02.16_HampshireTelegraphandSussexChronicleetc_0001	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0001
283	420	413	1824	02	16	Hampshire/Portsmouth Telegraph	1824.02.16_HampshireTelegraphandSussexChronicleetc_0001	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0003
212	358	364	1824	02	16	Hampshire/Portsmouth Telegraph	1824.02.16_HampshireTelegraphandSussexChronicleetc_0002	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0002
264	369	380	1824	02	16	Hampshire/Portsmouth Telegraph	1824.02.16_HampshireTelegraphandSussexChronicleetc_0003	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0002
330	443	470	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0001	1824	02	09	Morning Chronicle	1824.02.09_TheMorningChronicle_0002
1225	1509	1540	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0001	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0002
254	413	399	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0001	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0004
473	587	591	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0001	1824	02	11	Morning Chronicle	1824.02.11_TheMorningChronicle_0002
402	611	626	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0001	1824	02	12	Morning Chronicle	1824.02.12_TheMorningChronicle_0001
214	363	370	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0001	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0004
263	301	298	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0001	1824	02	15	Examiner	1824.02.15_TheExaminer_0007
345	590	605	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002	1824	02	09	Bristol Mercury	1824.02.09_TheBristolMercury_0002
228	307	304	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0002
241	319	324	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0002
418	581	577	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0003
222	268	282	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0002
1287	1616	1653	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0004	1824	02	02	Morning Chronicle	1824.02.02_TheMorningChronicle_0003
249	316	312	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0004	1824	02	08	Examiner	1824.02.08_TheExaminer_0012
492	586	568	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0004	1824	02	09	Morning Chronicle	1824.02.09_TheMorningChronicle_0003
215	272	267	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0004	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0003
202	292	283	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0003	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0003
230	353	342	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0003
311	489	505	1824	02	18	Aberdeen Journal	1824.02.18_TheAberdeenJournal_0002	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0003
561	726	730	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
617	739	745	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0002
308	395	404	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003
1666	2100	2053	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
471	623	622	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
297	395	396	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003
327	472	459	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
585	734	740	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0002
370	492	492	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
1159	1362	1368	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
213	340	332	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
514	662	656	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003
339	514	514	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
455	630	638	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
743	979	998	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003
209	306	309	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
320	416	407	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
242	322	314	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
518	655	667	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0003
269	427	439	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0001	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0001
212	303	305	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0003	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
248	375	370	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001
208	311	317	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001	1824	02	12	Caledonian Mercury	1824.02.12_CaledonianMercury_0003
202	273	274	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0003
364	545	543	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
215	292	284	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0004	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0003
307	429	418	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0004	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0004
357	540	534	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
577	885	876	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	327	336	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0003
314	389	390	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0003
288	477	503	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	11	Morning Chronicle	1824.02.11_TheMorningChronicle_0003
204	363	367	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0002
232	362	346	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0003
338	504	507	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0001	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0001
552	843	821	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
735	1154	1156	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
544	915	923	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
208	304	305	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0003
274	373	375	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
220	280	279	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0002
284	435	451	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0001	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0001
254	393	388	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
554	822	805	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0001	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
225	317	319	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0003	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0003
233	331	332	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0003	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0003
212	334	339	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
230	364	383	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0005	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
214	319	331	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0021	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0001
272	334	341	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
310	402	427	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	14	Cobbett’s Weekly Political Register	1824.02.14_Cobbett'sWeeklyPoliticalRegister_0029
210	338	334	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
536	928	931	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0001
454	758	797	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	02	14	Ipswich Journal	1824.02.14_TheIpswichJournal_0003
251	394	394	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
307	430	426	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0004	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
905	1151	1135	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0004	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0001
700	959	970	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0004	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0002
213	343	325	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0004	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0021
375	547	560	1824	02	21	Morning Chronicle	1824.02.21_TheMorningChronicle_0003	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0003
246	353	347	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0001	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0001
211	293	293	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
206	330	327	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	07	Morning Chronicle	1824.02.07_TheMorningChronicle_0001
301	518	506	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0001
379	573	557	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
217	320	316	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0003
795	1259	1236	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0001
1193	1818	1817	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
308	477	477	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0004
203	310	319	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003	1824	02	16	Hampshire/Portsmouth Telegraph	1824.02.16_HampshireTelegraphandSussexChronicleetc_0001
211	257	262	1824	02	22	Examiner	1824.02.22_TheExaminer_0005	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0002
221	275	272	1824	02	22	Examiner	1824.02.22_TheExaminer_0010	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0003
312	434	436	1824	02	22	Examiner	1824.02.22_TheExaminer_0012	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
201	318	310	1824	02	22	Examiner	1824.02.22_TheExaminer_0015	1824	02	01	Examiner	1824.02.01_TheExaminer_0015
324	437	432	1824	02	22	Examiner	1824.02.22_TheExaminer_0015	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
319	431	426	1824	02	22	Examiner	1824.02.22_TheExaminer_0015	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
242	300	290	1824	02	22	Examiner	1824.02.22_TheExaminer_0016	1824	02	15	Examiner	1824.02.15_TheExaminer_0016
483	698	731	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
480	720	721	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
422	643	643	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
427	663	676	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0001
288	433	431	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0002	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003
395	554	541	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0004	1824	02	02	Morning Chronicle	1824.02.02_TheMorningChronicle_0002
207	277	260	1824	02	23	Hampshire/Portsmouth Telegraph	1824.02.23_HampshireTelegraphandSussexChronicleetc_0001	1824	02	07	Morning Chronicle	1824.02.07_TheMorningChronicle_0003
342	537	557	1824	02	23	Hampshire/Portsmouth Telegraph	1824.02.23_HampshireTelegraphandSussexChronicleetc_0001	1824	02	16	Hampshire/Portsmouth Telegraph	1824.02.16_HampshireTelegraphandSussexChronicleetc_0001
212	323	315	1824	02	23	Hampshire/Portsmouth Telegraph	1824.02.23_HampshireTelegraphandSussexChronicleetc_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
219	312	288	1824	02	23	Hampshire/Portsmouth Telegraph	1824.02.23_HampshireTelegraphandSussexChronicleetc_0002	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0002
264	426	419	1824	02	23	Hampshire/Portsmouth Telegraph	1824.02.23_HampshireTelegraphandSussexChronicleetc_0002	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0002
438	574	598	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0001	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0003
406	553	563	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0001	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0001
317	448	470	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0001	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
291	389	389	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0001	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0003
266	401	416	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0001	1824	02	23	Hampshire/Portsmouth Telegraph	1824.02.23_HampshireTelegraphandSussexChronicleetc_0002
401	668	681	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002	1824	02	09	Bristol Mercury	1824.02.09_TheBristolMercury_0002
414	636	644	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002
508	731	755	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
544	854	855	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003
247	389	396	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002	1824	02	21	Morning Chronicle	1824.02.21_TheMorningChronicle_0003
331	534	532	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0003	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0003
539	802	830	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0004	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
224	329	352	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0004	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0004
681	1037	1091	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0004	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0004
640	950	965	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0004	1824	02	19	Morning Chronicle	1824.02.19_TheMorningChronicle_0003
342	509	509	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0004	1824	02	22	Examiner	1824.02.22_TheExaminer_0012
222	368	355	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0001
216	359	346	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0001
225	345	348	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
222	325	323	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002
267	400	388	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0002	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001
235	374	381	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0003	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0001
235	332	334	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0003	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
256	339	347	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0003	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003
383	594	585	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0004	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001
201	299	288	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0004	1824	02	17	Morning Chronicle	1824.02.17_TheMorningChronicle_0003
209	307	300	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0003
216	378	377	1824	02	25	Aberdeen Journal	1824.02.25_TheAberdeenJournal_0004	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
209	383	363	1824	02	25	Aberdeen Journal	1824.02.25_TheAberdeenJournal_0004	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002
338	436	441	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
472	601	616	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0002
1290	1732	1742	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
511	705	695	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
241	356	371	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003
2049	2698	2772	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
374	470	462	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
679	920	913	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
346	454	461	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
342	445	448	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
472	627	630	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
252	354	357	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
673	855	853	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
441	651	639	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
408	537	513	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
318	487	471	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003
399	540	513	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
254	389	382	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
466	680	666	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0003
422	586	552	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
207	317	306	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
626	898	851	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
219	337	331	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
207	332	335	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0001
390	578	576	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002
304	446	447	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001
