
564	793	792	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002	1806	10	06	Morning Chronicle	1806.10.06_TheMorningChronicle_0002
336	483	480	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002	1806	10	06	Morning Chronicle	1806.10.06_TheMorningChronicle_0003
339	433	430	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002	1806	10	07	Morning Chronicle	1806.10.07_TheMorningChronicle_0002
362	524	509	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0003	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
227	301	302	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0003	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003
257	347	336	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0003
1390	2049	2012	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
357	513	484	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
254	373	361	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
585	827	775	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
247	436	439	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0001	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0001
249	412	407	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0002	1806	10	06	Morning Chronicle	1806.10.06_TheMorningChronicle_0002
518	810	772	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0002	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002
283	460	465	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0004	1806	10	08	Morning Chronicle	1806.10.08_TheMorningChronicle_0004
226	366	361	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0001	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0001
224	390	388	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0001	1806	10	06	Morning Chronicle	1806.10.06_TheMorningChronicle_0002
366	611	596	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002
372	602	633	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0001
367	534	537	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
252	419	422	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003
309	528	513	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003
218	343	335	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0002
236	421	398	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0003
359	573	575	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0004
337	441	453	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001
845	1168	1187	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
515	700	716	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
1185	1559	1591	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
732	1009	994	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0002	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0002
246	386	390	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0002	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0004
204	319	313	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0003
730	1015	1053	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
911	1326	1319	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
238	361	356	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
291	472	483	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
1550	2072	2091	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0003
268	430	443	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0004	1806	10	06	Morning Chronicle	1806.10.06_TheMorningChronicle_0002
538	852	860	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002
210	305	322	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0002
313	487	488	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0001	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0001
359	591	608	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0001	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0002
327	550	562	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0001	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0003
306	524	513	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002
457	646	663	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0004	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0003
326	503	503	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0004	1806	10	04	Ipswich Journal	1806.10.04_TheIpswichJournal_0004
227	400	404	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0001	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0001
509	840	813	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004	1806	10	08	Morning Chronicle	1806.10.08_TheMorningChronicle_0004
242	420	415	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004
450	603	600	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001
390	544	545	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
527	713	706	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
432	562	597	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
570	783	760	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
703	945	915	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
553	731	716	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0002	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0002
400	545	520	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0002	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0003
209	342	344	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0003	1806	10	07	Morning Chronicle	1806.10.07_TheMorningChronicle_0002
999	1363	1414	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
972	1382	1363	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
596	870	892	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
265	463	446	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0001	1806	10	06	Hampshire/Portsmouth Telegraph	1806.10.06_HampshireTelegraphandSussexChronicleetc_0004
322	507	499	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0004	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0002
378	571	563	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0002
250	410	417	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0003
227	356	366	1806	10	13	Morning Chronicle	1806.10.13_TheMorningChronicle_0004	1806	10	06	Morning Chronicle	1806.10.06_TheMorningChronicle_0004
322	543	543	1806	10	13	Morning Chronicle	1806.10.13_TheMorningChronicle_0004	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004
210	364	360	1806	10	13	Morning Chronicle	1806.10.13_TheMorningChronicle_0004	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004
231	342	343	1806	10	14	Morning Chronicle	1806.10.14_TheMorningChronicle_0003	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0001
279	449	457	1806	10	14	Morning Chronicle	1806.10.14_TheMorningChronicle_0004	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004
408	672	655	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0001	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001
585	925	921	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0001	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0004
417	716	698	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0001	1806	10	08	Aberdeen Journal	1806.10.08_TheAberdeenJournal_0001
207	335	337	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0001	1806	10	08	Aberdeen Journal	1806.10.08_TheAberdeenJournal_0004
299	484	465	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0002	1806	10	11	Newcastle Courant	1806.10.11_TheNewcastleCourantetc_0004
275	402	403	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0003	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0002
430	619	615	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0003	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0003
329	510	514	1806	10	15	Aberdeen Journal	1806.10.15_TheAberdeenJournal_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0003
204	324	329	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0002	1806	10	13	Morning Chronicle	1806.10.13_TheMorningChronicle_0002
364	594	596	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0004	1806	10	08	Morning Chronicle	1806.10.08_TheMorningChronicle_0004
430	702	729	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0004	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004
239	370	370	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
232	355	346	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
364	558	546	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
390	580	550	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
1045	1453	1430	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
585	783	800	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0002	1806	10	13	Morning Chronicle	1806.10.13_TheMorningChronicle_0003
223	307	304	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0003
1103	1515	1538	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
366	562	538	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
318	471	460	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
1022	1477	1529	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
246	430	435	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0001	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0001
222	404	400	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0002	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0001
246	363	360	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	10	02	Derby Mercury	1806.10.02_TheDerbyMercury_0004
466	745	745	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
366	601	611	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0004	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0004
214	367	365	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0004	1806	10	11	Morning Chronicle	1806.10.11_TheMorningChronicle_0004
218	358	362	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0004	1806	10	13	Morning Chronicle	1806.10.13_TheMorningChronicle_0004
225	364	374	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0001	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003
393	578	581	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
238	331	334	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
321	501	511	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003
250	414	411	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0003
593	906	952	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0001
602	962	958	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
434	667	685	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0001
411	677	648	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
313	522	518	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0003
296	490	494	1806	10	17	Morning Chronicle	1806.10.17_TheMorningChronicle_0001	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0001
409	593	583	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
354	503	493	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
253	353	341	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
536	770	739	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
314	414	414	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
315	466	458	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001
274	396	399	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0002	1806	10	14	Morning Chronicle	1806.10.14_TheMorningChronicle_0002
308	403	404	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0002	1806	10	14	Morning Chronicle	1806.10.14_TheMorningChronicle_0003
307	417	406	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0002	1806	10	15	Morning Chronicle	1806.10.15_TheMorningChronicle_0002
666	980	938	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
286	440	440	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
740	1145	1112	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
729	964	931	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
745	1026	1009	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001
543	722	718	1806	10	18	Cobbett’s Weekly Political Register	1806.10.18_Cobbett'sWeeklyPoliticalRegister_0029	1806	10	09	Morning Chronicle	1806.10.09_TheMorningChronicle_0002
629	810	820	1806	10	18	Cobbett’s Weekly Political Register	1806.10.18_Cobbett'sWeeklyPoliticalRegister_0029	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0002
614	749	762	1806	10	18	Cobbett’s Weekly Political Register	1806.10.18_Cobbett'sWeeklyPoliticalRegister_0030	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0002
424	567	573	1806	10	18	Cobbett’s Weekly Political Register	1806.10.18_Cobbett'sWeeklyPoliticalRegister_0031	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0003
242	363	361	1806	10	18	Cobbett’s Weekly Political Register	1806.10.18_Cobbett'sWeeklyPoliticalRegister_0032	1806	10	17	Morning Chronicle	1806.10.17_TheMorningChronicle_0003
333	561	561	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0003
302	519	514	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0001
202	305	297	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0002
513	774	769	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003
213	286	274	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003
243	363	364	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0002
400	566	566	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0003
241	306	305	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0002
446	619	615	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003
236	380	371	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0002
