
507	783	776	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
280	435	454	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0002
524	772	762	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
300	483	486	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
583	822	831	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0003	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
436	726	713	1834	12	06	Caledonian Mercury	1834.12.06_CaledonianMercury_0001	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0003
281	345	355	1834	12	06	Caledonian Mercury	1834.12.06_CaledonianMercury_0001	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0001
203	225	229	1834	12	06	Caledonian Mercury	1834.12.06_CaledonianMercury_0004	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0003
263	338	333	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
465	619	605	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0004
233	308	311	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	01	Caledonian Mercury	1834.12.01_CaledonianMercury_0001
410	482	475	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0004
728	1034	1026	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0003
253	368	356	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0003
253	342	337	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0004
613	860	868	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0003
246	362	388	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0002
256	326	333	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003
244	314	311	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0002
208	258	260	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
294	432	425	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	06	Caledonian Mercury	1834.12.06_CaledonianMercury_0001
298	385	409	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002	1834	12	06	Caledonian Mercury	1834.12.06_CaledonianMercury_0002
214	384	348	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003
432	539	551	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0006
231	354	327	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007
238	438	411	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
235	346	343	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001
417	576	576	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0001	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
796	1103	1099	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
250	338	338	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
205	321	312	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	12	04	Trewman’s Exeter Flying Post	1834.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	278	270	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0008
885	1169	1166	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0003
350	442	446	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0004
318	428	420	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0001
605	786	802	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0003
631	888	891	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0004
299	445	450	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0002
684	980	968	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
548	660	670	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
213	306	309	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0002
210	285	284	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	12	01	Caledonian Mercury	1834.12.01_CaledonianMercury_0001
683	828	822	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0004
389	511	487	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
228	292	277	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002
320	390	388	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0003
581	786	791	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0003
519	836	807	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	04	Trewman’s Exeter Flying Post	1834.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	485	460	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
377	585	595	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0004
515	642	646	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
591	682	687	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0004
301	387	381	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002
705	976	958	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
471	617	639	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004	1834	12	01	Caledonian Mercury	1834.12.01_CaledonianMercury_0001
228	334	340	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0002
353	445	443	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
234	301	318	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
238	396	389	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0001
298	445	438	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0001
702	1003	1034	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
354	582	577	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
397	614	627	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0002
392	590	580	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
463	712	709	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
462	701	696	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
874	1150	1175	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	01	Caledonian Mercury	1834.12.01_CaledonianMercury_0001
478	636	635	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	01	Caledonian Mercury	1834.12.01_CaledonianMercury_0002
537	721	761	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	01	Hampshire/Portsmouth Telegraph	1834.12.01_HampshireTelegraphandSussexChronicleetc_0002
1116	1382	1393	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001
346	451	468	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0002
458	714	720	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0001
230	323	332	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	04	Caledonian Mercury	1834.12.04_CaledonianMercury_0002
213	288	287	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	04	Trewman’s Exeter Flying Post	1834.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	399	426	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0002
606	936	939	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0003
464	597	598	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004
480	621	631	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
363	474	493	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0001
462	610	611	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004
232	403	404	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
235	406	408	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0003	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
427	465	471	1834	12	07	Examiner	1834.12.07_TheExaminer_0004	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0004
368	530	558	1834	12	07	Examiner	1834.12.07_TheExaminer_0004	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0003
211	233	234	1834	12	07	Examiner	1834.12.07_TheExaminer_0005	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0004
645	982	1012	1834	12	07	Examiner	1834.12.07_TheExaminer_0005	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0003
264	381	378	1834	12	07	Examiner	1834.12.07_TheExaminer_0006	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0003
537	683	709	1834	12	07	Examiner	1834.12.07_TheExaminer_0006	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0003
218	253	259	1834	12	07	Examiner	1834.12.07_TheExaminer_0009	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0003
230	252	253	1834	12	07	Examiner	1834.12.07_TheExaminer_0009	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
408	587	590	1834	12	07	Examiner	1834.12.07_TheExaminer_0009	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
254	321	328	1834	12	07	Examiner	1834.12.07_TheExaminer_0011	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0001
342	488	492	1834	12	07	Examiner	1834.12.07_TheExaminer_0011	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0004
406	476	477	1834	12	07	Examiner	1834.12.07_TheExaminer_0011	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0004
280	343	375	1834	12	07	Examiner	1834.12.07_TheExaminer_0013	1834	12	01	Hampshire/Portsmouth Telegraph	1834.12.01_HampshireTelegraphandSussexChronicleetc_0003
339	421	425	1834	12	07	Examiner	1834.12.07_TheExaminer_0013	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0001
442	581	583	1834	12	07	Examiner	1834.12.07_TheExaminer_0015	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
686	855	858	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0004
200	331	304	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
610	765	766	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
1227	1818	1795	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0004
847	1364	1330	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
529	764	764	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0002	1834	12	07	Examiner	1834.12.07_TheExaminer_0009
416	652	668	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0001	1834	12	01	Hampshire/Portsmouth Telegraph	1834.12.01_HampshireTelegraphandSussexChronicleetc_0001
354	503	500	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0001	1834	12	01	Hampshire/Portsmouth Telegraph	1834.12.01_HampshireTelegraphandSussexChronicleetc_0002
607	912	935	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0001	1834	12	01	Hampshire/Portsmouth Telegraph	1834.12.01_HampshireTelegraphandSussexChronicleetc_0003
259	379	355	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0001	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0001
221	339	324	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
302	426	397	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0001	1834	12	07	Examiner	1834.12.07_TheExaminer_0013
294	481	447	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0003	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0003
311	466	445	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0003	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002
230	364	364	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0001	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0001
289	414	414	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0001	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0001
614	982	991	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0001	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
560	959	954	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0001	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0001
387	664	646	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001
314	501	492	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
302	478	466	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
246	405	400	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
215	360	342	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
721	1096	1155	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0003	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0003
227	334	320	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0004	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002
209	245	249	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0001	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0003
246	282	282	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0001	1834	12	07	Examiner	1834.12.07_TheExaminer_0009
479	731	738	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0004
441	684	691	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0002	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002
392	613	612	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0002	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001
320	382	400	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0002	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0004
713	1016	1016	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0003
430	560	581	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0003
498	727	728	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004
257	346	350	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
1185	1735	1725	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0003
483	598	590	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	12	07	Examiner	1834.12.07_TheExaminer_0009
995	1433	1471	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0002
412	600	625	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0001	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0001
501	734	728	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0001	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0001
268	352	355	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0002	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0002
210	278	277	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
251	356	352	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
231	313	308	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0002	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0002
210	307	311	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0002	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0002
223	298	294	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0003	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0002
240	313	312	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0003	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004
209	297	294	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0003	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0004
231	328	338	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0003	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0004
