
225	333	329	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	12	03	Caledonian Mercury	1831.12.03_CaledonianMercury_0002
211	321	318	1831	12	05	Hampshire/Portsmouth Telegraph	1831.12.05_HampshireTelegraphandSussexChronicleetc_0002	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
317	419	415	1831	12	05	Hampshire/Portsmouth Telegraph	1831.12.05_HampshireTelegraphandSussexChronicleetc_0002	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0002
226	328	334	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	12	04	Examiner	1831.12.04_TheExaminer_0012
601	1057	1083	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0001	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
725	1185	1176	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0001	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
331	396	397	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0001	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005
295	405	405	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0001	1831	12	03	Caledonian Mercury	1831.12.03_CaledonianMercury_0002
271	371	379	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0001	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
277	450	451	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	402	386	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005
358	505	477	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	03	Caledonian Mercury	1831.12.03_CaledonianMercury_0002
256	326	322	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0002
323	453	437	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004
256	367	356	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
247	334	315	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	05	Hampshire/Portsmouth Telegraph	1831.12.05_HampshireTelegraphandSussexChronicleetc_0002
230	376	379	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	06	North Wales Chronicle	1831.12.06_NorthWalesChronicle_0003
316	411	385	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0001
266	341	346	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	382	369	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	362	342	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0006
257	392	411	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0001	1831	12	05	Hampshire/Portsmouth Telegraph	1831.12.05_HampshireTelegraphandSussexChronicleetc_0003
704	998	974	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0001	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
378	445	447	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0002	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0002
265	405	409	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0002	1831	12	03	Manchester Times	1831.12.03_TheManchesterTimesandGazette_0007
345	389	396	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005
288	375	378	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	12	03	Caledonian Mercury	1831.12.03_CaledonianMercury_0002
294	445	459	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	12	03	Manchester Times	1831.12.03_TheManchesterTimesandGazette_0003
265	379	379	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	12	05	Caledonian Mercury	1831.12.05_CaledonianMercury_0002
291	385	396	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
347	404	410	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0001
335	385	412	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	12	06	Hull Packet	1831.12.06_TheHullPacketandHumberMercury_0002
543	857	853	1831	12	08	Caledonian Mercury	1831.12.08_CaledonianMercury_0004	1831	12	04	Examiner	1831.12.04_TheExaminer_0012
882	1356	1366	1831	12	08	Caledonian Mercury	1831.12.08_CaledonianMercury_0004	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0002
690	1048	1057	1831	12	08	Freeman’s Journal	1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	646	654	1831	12	08	Freeman’s Journal	1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0002
440	694	694	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
698	991	993	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
360	541	527	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0001	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0001
210	354	339	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002	1831	12	02	Freeman’s Journal	1831.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
414	528	507	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0001
677	890	850	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
678	892	847	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
886	1327	1314	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
867	1384	1333	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
216	312	308	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
235	291	301	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0001	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
601	866	914	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0002	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
625	873	870	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0003	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003
248	379	376	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0003	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0003
545	847	868	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
393	580	579	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
406	578	582	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
395	509	536	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
253	335	330	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
259	311	312	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
285	346	364	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
238	322	321	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002
383	484	496	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
340	461	456	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
409	480	509	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
458	710	738	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0012	1831	12	06	North Wales Chronicle	1831.12.06_NorthWalesChronicle_0003
211	265	262	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0018	1831	12	04	Examiner	1831.12.04_TheExaminer_0012
203	329	300	1831	12	10	Freeman’s Journal	1831.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	449	427	1831	12	10	Freeman’s Journal	1831.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	07	Freeman’s Journal	1831.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	418	393	1831	12	10	Freeman’s Journal	1831.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	386	383	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0001	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0001
731	948	941	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
747	1006	1002	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
736	895	936	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
427	604	600	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002
302	360	359	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009
394	480	475	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010
341	531	531	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0003	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0006
356	418	415	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0004	1831	12	04	Examiner	1831.12.04_TheExaminer_0012
1779	2258	2313	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
289	401	416	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0003
888	1090	1078	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0001
1181	1770	1746	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0002
1841	2241	2245	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0001	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0001
232	306	314	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0001	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
275	382	401	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	05	Hampshire/Portsmouth Telegraph	1831.12.05_HampshireTelegraphandSussexChronicleetc_0002
349	522	543	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	06	North Wales Chronicle	1831.12.06_NorthWalesChronicle_0003
352	463	464	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0002
310	371	384	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0006
324	377	370	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0012
358	460	456	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0014
368	447	446	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0015
292	452	454	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0002	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002
218	317	302	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005
1820	2283	2275	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0001
2558	3423	3437	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
232	294	296	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0003
337	493	488	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0003
275	383	377	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0001
608	978	970	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004
865	1141	1129	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
215	341	351	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	08	Freeman’s Journal	1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
784	1015	1002	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
894	1025	1068	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
517	700	687	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002
311	363	358	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009
400	487	483	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010
856	1065	1056	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002
576	746	737	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
613	766	765	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
657	740	772	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
464	611	604	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002
307	355	354	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009
259	312	306	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010
673	806	806	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002
705	801	803	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004
785	1002	990	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003
814	1003	998	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
859	973	1016	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
520	704	687	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	10	Caledonian Mercury	1831.12.10_CaledonianMercury_0002
308	357	353	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0009
417	495	488	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	10	Cobbett’s Weekly Political Register	1831.12.10_Cobbett'sWeeklyPoliticalRegister_0010
878	1055	1043	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0002
937	1067	1069	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004
740	802	800	1831	12	11	Examiner	1831.12.11_TheExaminer_0006	1831	12	10	Poor Man’s Guardian	1831.12.10_ThePoorMan'sGuardian_0002
369	468	486	1831	12	11	Examiner	1831.12.11_TheExaminer_0011	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
257	322	316	1831	12	11	Examiner	1831.12.11_TheExaminer_0011	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0001
621	751	754	1831	12	11	Examiner	1831.12.11_TheExaminer_0011	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0004
383	463	472	1831	12	11	Examiner	1831.12.11_TheExaminer_0012	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0002
401	561	557	1831	12	11	Examiner	1831.12.11_TheExaminer_0012	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0002
577	720	722	1831	12	11	Examiner	1831.12.11_TheExaminer_0012	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0004
263	309	311	1831	12	11	Examiner	1831.12.11_TheExaminer_0015	1831	12	04	Examiner	1831.12.04_TheExaminer_0016
340	409	415	1831	12	11	Examiner	1831.12.11_TheExaminer_0016	1831	12	04	Examiner	1831.12.04_TheExaminer_0016
233	400	415	1831	12	12	Caledonian Mercury	1831.12.12_CaledonianMercury_0001	1831	12	08	Caledonian Mercury	1831.12.08_CaledonianMercury_0001
205	323	316	1831	12	12	Caledonian Mercury	1831.12.12_CaledonianMercury_0004	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
385	614	609	1831	12	12	Freeman’s Journal	1831.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	09	Freeman’s Journal	1831.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
