
200	322	320	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	06	Freeman’s Journal	1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	397	391	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	01	Freeman’s Journal	1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	426	423	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	05	Freeman’s Journal	1821.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
623	963	950	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	06	Freeman’s Journal	1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	298	297	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
585	931	958	1821	10	08	Glasgow Herald	1821.10.08_GlasgowHerald_0001	1821	10	06	Caledonian Mercury	1821.10.06_CaledonianMercury_0002
561	913	915	1821	10	08	Glasgow Herald	1821.10.08_GlasgowHerald_0001	1821	10	06	Freeman’s Journal	1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
556	832	826	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0001
549	846	860	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0003
349	606	607	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004
279	410	421	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0002
548	743	727	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	362	368	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0002
228	331	317	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	10	06	Freeman’s Journal	1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
585	916	889	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004
201	334	337	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0003
202	322	320	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0001	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0001
204	328	321	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0002	1821	10	10	Freeman’s Journal	1821.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	294	305	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0003	1821	10	04	Caledonian Mercury	1821.10.04_CaledonianMercury_0003
614	972	960	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0004	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0002
316	487	516	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0002
331	476	490	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	335	342	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	430	436	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
209	317	335	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0002
623	832	884	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0003
313	437	446	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
221	322	328	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	10	Freeman’s Journal	1821.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
333	399	396	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	324	337	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0003
233	310	328	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0002
279	432	441	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	392	412	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0003
289	422	417	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	453	457	1821	10	12	Glasgow Herald	1821.10.12_GlasgowHerald_0001	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
753	1075	1064	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004
406	564	578	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0005
239	312	303	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0002	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
621	911	925	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0002	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
472	639	659	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0003	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0002
489	790	779	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0004	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0002
289	480	474	1821	10	13	Freeman’s Journal	1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	01	Freeman’s Journal	1821.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
385	582	561	1821	10	13	Freeman’s Journal	1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	06	Freeman’s Journal	1821.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	631	631	1821	10	13	Freeman’s Journal	1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	515	503	1821	10	13	Freeman’s Journal	1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
448	697	696	1821	10	13	Freeman’s Journal	1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
610	959	924	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001
322	543	523	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
513	842	824	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003
345	486	486	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
726	923	908	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0002
445	562	530	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
994	1474	1466	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003
233	276	259	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
576	807	789	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004
834	1124	1148	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0002
239	297	305	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005
218	352	351	1821	10	13	Bristol Mercury	1821.10.13_TheBristolMercury_0001	1821	10	07	Examiner	1821.10.07_TheExaminer_0001
267	354	365	1821	10	13	Bristol Mercury	1821.10.13_TheBristolMercury_0001	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004
267	384	381	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0001	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	311	332	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0004	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0003
262	413	427	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0004	1821	10	08	Glasgow Herald	1821.10.08_GlasgowHerald_0001
492	649	666	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0004	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0002
241	353	353	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0004	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
452	601	632	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0004	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004
538	775	807	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0001	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001
227	353	358	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0002	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0002
369	610	595	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0003	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0002
200	297	302	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0003	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004
217	296	297	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0003	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0004
463	779	741	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0004	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001
504	851	873	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0004	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004
246	371	389	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0004	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0003
353	498	501	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0004	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	365	358	1821	10	13	Newcastle Courant	1821.10.13_TheNewcastleCourantetc_0002	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	379	380	1821	10	14	Examiner	1821.10.14_TheExaminer_0004	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0002
281	411	418	1821	10	14	Examiner	1821.10.14_TheExaminer_0011	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0004
213	371	374	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0001	1821	10	01	Caledonian Mercury	1821.10.01_CaledonianMercury_0001
469	766	768	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	08	Freeman’s Journal	1821.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	386	385	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
470	742	741	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	13	Freeman’s Journal	1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	329	348	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005
225	363	359	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0002
239	368	369	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	14	Examiner	1821.10.14_TheExaminer_0004
556	798	823	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0002
378	586	593	1821	10	15	Glasgow Herald	1821.10.15_GlasgowHerald_0001	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0002
221	361	359	1821	10	15	Glasgow Herald	1821.10.15_GlasgowHerald_0001	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0003
323	544	543	1821	10	15	Glasgow Herald	1821.10.15_GlasgowHerald_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
228	341	330	1821	10	15	Glasgow Herald	1821.10.15_GlasgowHerald_0004	1821	10	07	Examiner	1821.10.07_TheExaminer_0012
344	473	462	1821	10	15	Glasgow Herald	1821.10.15_GlasgowHerald_0004	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	350	347	1821	10	16	Freeman’s Journal	1821.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	06	Cobbett’s Weekly Political Register	1821.10.06_Cobbett'sWeeklyPoliticalRegister_0024
259	418	421	1821	10	17	Freeman’s Journal	1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	13	Freeman’s Journal	1821.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	527	513	1821	10	17	Freeman’s Journal	1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0002
508	846	873	1821	10	17	Freeman’s Journal	1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	10	11	Caledonian Mercury	1821.10.11_CaledonianMercury_0004
304	491	499	1821	10	17	Freeman’s Journal	1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0003
371	648	651	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0001	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0001
272	437	450	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0001	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0003
840	1338	1361	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0001	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001
430	718	707	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0001	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0003
307	479	470	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0002	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0002
344	568	549	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004
227	366	360	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	349	364	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0003
276	444	447	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	10	08	Caledonian Mercury	1821.10.08_CaledonianMercury_0004
332	535	517	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004
305	493	474	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	356	360	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0004
374	599	590	1821	10	18	Freeman’s Journal	1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
623	993	1015	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
500	688	696	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0002
