
4923	6242	6353	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0033	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0008
6525	7673	7726	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0033	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0017
1439	1749	1761	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0033	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0025
272	421	433	1836	11	27	Examiner	1836.11.27_TheExaminer_0011	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001
1039	1450	1448	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
306	492	513	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	10	Caledonian Mercury	1836.11.10_CaledonianMercury_0001
407	606	605	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002
412	598	597	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	13	Champion	1836.11.13_TheChampion_0001
288	397	415	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	13	Champion	1836.11.13_TheChampion_0009
448	624	628	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	13	Champion	1836.11.13_TheChampion_0018
332	471	467	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	13	Examiner	1836.11.13_TheExaminer_0014
1207	1715	1714	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	13	Examiner	1836.11.13_TheExaminer_0015
356	588	576	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
453	698	687	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0002
247	380	387	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	20	Examiner	1836.11.20_TheExaminer_0015
485	755	732	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001
579	854	853	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
567	821	810	1836	11	27	Examiner	1836.11.27_TheExaminer_0015	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
261	393	388	1836	11	27	Examiner	1836.11.27_TheExaminer_0016	1836	11	20	Examiner	1836.11.20_TheExaminer_0016
200	328	311	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001
1046	1340	1301	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	07	Caledonian Mercury	1836.11.07_CaledonianMercury_0001
409	570	544	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002
421	568	537	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
374	474	448	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002
829	1053	1043	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001
415	474	469	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	20	Examiner	1836.11.20_TheExaminer_0002
649	916	915	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	21	Caledonian Mercury	1836.11.21_CaledonianMercury_0001
662	854	923	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	21	Morning Chronicle	1836.11.21_TheMorningChronicle_0002
229	326	328	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	24	Caledonian Mercury	1836.11.24_CaledonianMercury_0001
312	437	432	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	26	Caledonian Mercury	1836.11.26_CaledonianMercury_0001
348	510	496	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
224	281	276	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0003
202	226	225	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0001	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0002
654	1095	1084	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0004	1836	11	25	Belfast News-Letter	1836.11.25_TheBelfastNews-Letter_0004
592	891	881	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0005
565	866	856	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0013
551	872	861	1836	11	28	Caledonian Mercury	1836.11.28_CaledonianMercury_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0030
303	450	453	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
213	329	322	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
303	438	447	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0003
210	289	289	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002
423	662	640	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001
210	320	321	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0002
424	641	633	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0003
281	432	427	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
236	353	341	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
1246	1772	1728	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0001	1836	11	21	Hampshire/Portsmouth Telegraph	1836.11.21_HampshireTelegraphandSussexChronicleetc_0001
320	499	482	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0002	1836	11	05	Preston Chronicle	1836.11.05_PrestonChronicle_0004
391	531	503	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0002	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
386	500	473	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0002	1836	11	17	Trewman’s Exeter Flying Post	1836.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
296	381	390	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0002	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0004
252	378	361	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0003	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0013
215	333	317	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0003	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0022
239	359	343	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0003	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0030
250	446	427	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	06	Champion	1836.11.06_TheChampion_0001
674	1138	1127	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	06	Champion	1836.11.06_TheChampion_0002
437	700	679	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	06	Champion	1836.11.06_TheChampion_0010
1176	1965	1950	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	06	Champion	1836.11.06_TheChampion_0018
818	1400	1399	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	06	Champion	1836.11.06_TheChampion_0019
607	815	817	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	06	Examiner	1836.11.06_TheExaminer_0015
981	1665	1666	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	07	Champion	1836.11.07_TheChampion_0001
1651	2451	2420	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	13	Champion	1836.11.13_TheChampion_0001
1830	2761	2740	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	13	Champion	1836.11.13_TheChampion_0009
1430	2242	2173	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	13	Champion	1836.11.13_TheChampion_0017
2207	3218	3165	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	13	Champion	1836.11.13_TheChampion_0018
575	758	756	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	13	Examiner	1836.11.13_TheExaminer_0015
1511	2201	2148	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	14	Champion	1836.11.14_TheChampion_0001
250	357	348	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
976	1507	1477	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0001
1372	2108	2082	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0002
1026	1617	1579	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0001
3922	5405	5393	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001
264	316	317	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0008
4133	5519	5443	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
375	434	433	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0017
2461	3691	3627	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0018
4250	5775	5671	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
289	375	369	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0033
484	720	718	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001	1836	11	27	Examiner	1836.11.27_TheExaminer_0015
1547	1853	1847	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0002	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004
206	253	250	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0002	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0004
6082	7569	7351	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0002	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0002
6566	8029	7907	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0002	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0010
7108	8171	8119	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0002	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0019
6589	7749	7690	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0002	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0027
1221	1591	1638	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0003	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004
3793	5072	5080	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0003	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0002
4016	5447	5539	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0003	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0010
4171	5475	5619	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0003	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0019
4143	5497	5611	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0003	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0027
4365	5669	5844	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0003	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0002
220	303	320	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0004	1836	11	19	Caledonian Mercury	1836.11.19_CaledonianMercury_0003
2780	3849	3871	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0003
4505	6081	6130	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0011
3862	5298	5304	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0020
4542	6168	6275	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0028
250	383	396	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	06	Champion	1836.11.06_TheChampion_0001
206	316	317	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	13	Champion	1836.11.13_TheChampion_0009
304	436	447	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	13	Champion	1836.11.13_TheChampion_0017
274	415	419	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	13	Champion	1836.11.13_TheChampion_0018
217	315	323	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0001
4066	5400	5491	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0004
4813	5978	6152	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0012
1395	2051	2069	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0021
677	950	962	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0022
4611	5921	6068	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0029
271	391	410	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0006	1836	11	25	Belfast News-Letter	1836.11.25_TheBelfastNews-Letter_0004
4406	5671	5861	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0005
4774	5832	6013	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0013
2872	3789	3846	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0022
4490	5505	5663	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0030
204	294	311	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0006	1836	11	28	Hampshire/Portsmouth Telegraph	1836.11.28_HampshireTelegraphandSussexChronicleetc_0003
285	380	378	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007	1836	11	24	Trewman’s Exeter Flying Post	1836.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1875	2702	2706	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0006
3911	5331	5373	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0014
2625	3643	3680	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0023
266	438	438	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0024
309	422	427	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0025
3972	5517	5604	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0031
225	374	384	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0008	1836	11	22	Morning Chronicle	1836.11.22_TheMorningChronicle_0004
5068	6492	6564	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0008	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0007
3095	4186	4281	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0008	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0015
5392	6836	6944	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0008	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0016
521	729	731	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0008	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0023
4049	5149	5229	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0008	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0024
5513	6891	6989	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0008	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0032
3705	4959	5067	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0009	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0008
5150	6182	6275	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0009	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0017
965	1218	1231	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0009	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0025
4694	5968	6018	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0009	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0033
2252	2917	2871	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001
262	356	360	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0002
2046	2557	2549	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
277	391	400	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	09	Derby Mercury	1836.11.09_TheDerbyMercury_0002
229	327	321	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	12	Caledonian Mercury	1836.11.12_CaledonianMercury_0001
210	284	291	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002
204	281	283	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001
3948	5058	5009	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001
390	554	546	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0002
293	434	442	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0001
244	345	352	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0002
3612	4558	4566	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
572	752	732	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0002
357	539	544	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	23	Derby Mercury	1836.11.23_TheDerbyMercury_0001
248	372	389	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
204	299	300	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001
278	372	365	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0002
313	410	431	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	03	Caledonian Mercury	1836.11.03_CaledonianMercury_0001
265	351	369	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
287	401	411	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	05	Newcastle Courant	1836.11.05_TheNewcastleCourantetc_0003
254	310	304	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
280	389	384	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0002
227	323	317	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0002
310	391	385	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0002
399	506	503	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0002
228	338	350	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	24	Caledonian Mercury	1836.11.24_CaledonianMercury_0001
319	433	433	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0002	1836	11	26	Newcastle Courant	1836.11.26_TheNewcastleCourantetc_0002
434	566	560	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0004	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0004
1016	1352	1279	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0014
1190	1543	1459	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0023
1166	1457	1384	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0031
514	787	746	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0004	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0007
235	379	370	1836	11	29	North Wales Chronicle	1836.11.29_NorthWalesChronicle_0001	1836	11	08	North Wales Chronicle	1836.11.08_NorthWalesChronicle_0001
701	1131	1113	1836	11	29	North Wales Chronicle	1836.11.29_NorthWalesChronicle_0001	1836	11	22	North Wales Chronicle	1836.11.22_NorthWalesChronicle_0001
206	325	315	1836	11	29	North Wales Chronicle	1836.11.29_NorthWalesChronicle_0001	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001
201	329	324	1836	11	29	North Wales Chronicle	1836.11.29_NorthWalesChronicle_0004	1836	11	01	Brighton Patriot	1836.11.01_BrightonPatriotandSouthofEnglandFreePress_0001
222	379	371	1836	11	29	North Wales Chronicle	1836.11.29_NorthWalesChronicle_0004	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
