PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	411	413	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
384	608	600	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
250	451	452	1826	07	12	Morning Chronicle	1826.07.12_TheMorningChronicle_0001	1826	06	28	Morning Chronicle	1826.06.28_TheMorningChronicle_0001
440	618	621	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
349	473	478	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
291	457	448	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001
447	581	584	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
205	284	273	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
796	1064	1039	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
212	346	327	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0002
221	359	351	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002
235	378	371	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0002
224	355	329	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0002
242	399	383	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0002	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0002
269	413	419	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0004
589	872	840	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
227	363	355	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0003
222	308	308	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0003
304	459	465	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
209	324	318	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003
384	607	603	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
222	299	291	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0004	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003
200	264	253	1826	07	14	Glasgow Herald	1826.07.14_GlasgowHerald_0004	1826	06	25	Examiner	1826.06.25_TheExaminer_0011
343	581	581	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
275	476	459	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
250	326	335	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0003
249	312	311	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	06	25	Examiner	1826.06.25_TheExaminer_0011
295	432	435	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
272	443	439	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
338	490	464	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001
439	634	625	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
256	424	419	1826	07	15	Caledonian Mercury	1826.07.15_CaledonianMercury_0004	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
432	541	523	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
432	556	544	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
392	500	502	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
214	311	307	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0001	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0001
450	730	698	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0001	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0001
332	576	561	1826	07	15	Ipswich Journal	1826.07.15_TheIpswichJournal_0004	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0004
208	315	319	1826	07	16	Examiner	1826.07.16_TheExaminer_0015	1826	06	18	Examiner	1826.06.18_TheExaminer_0014
264	348	349	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	06	04	Examiner	1826.06.04_TheExaminer_0013
573	786	803	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	06	18	Examiner	1826.06.18_TheExaminer_0015
466	670	661	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
257	356	375	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
319	500	487	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
246	354	342	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
315	458	452	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
374	573	583	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
332	492	492	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
204	301	289	1826	07	17	Glasgow Herald	1826.07.17_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
245	403	386	1826	07	17	Hampshire/Portsmouth Telegraph	1826.07.17_HampshireTelegraphandSussexChronicleetc_0002	1826	06	26	Hampshire/Portsmouth Telegraph	1826.06.26_HampshireTelegraphandSussexChronicleetc_0002
313	480	493	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0002
446	701	706	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0002	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0002
219	370	364	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
428	668	658	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
421	685	681	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
451	723	706	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
516	793	809	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
287	385	390	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
369	455	458	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0002
327	451	458	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
273	326	321	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0002
210	299	304	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	06	17	Newcastle Courant	1826.06.17_TheNewcastleCourantetc_0003
271	351	375	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0002
351	487	482	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
343	517	510	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
295	480	477	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
218	339	332	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
253	374	367	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
241	372	368	1826	07	20	Caledonian Mercury	1826.07.20_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
233	354	350	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
204	292	291	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
230	340	334	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
563	848	839	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
307	449	439	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
202	316	314	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
229	355	352	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
291	432	436	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
271	423	417	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
304	430	411	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001
592	868	865	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
250	430	405	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
243	443	411	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0004	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004
373	454	437	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
368	466	455	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
355	464	458	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
232	364	368	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001
269	411	413	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	06	17	Ipswich Journal	1826.06.17_TheIpswichJournal_0001
531	885	862	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0001	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0001
221	387	383	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0004	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004
270	429	424	1826	07	22	Ipswich Journal	1826.07.22_TheIpswichJournal_0004	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004
313	520	520	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
503	793	794	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
212	275	271	1826	07	23	Examiner	1826.07.23_TheExaminer_0015	1826	06	25	Examiner	1826.06.25_TheExaminer_0014
313	446	452	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
249	361	354	1826	07	24	Caledonian Mercury	1826.07.24_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
288	447	461	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
423	561	566	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
376	540	548	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
688	913	919	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
254	325	338	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
377	565	587	1826	07	24	Glasgow Herald	1826.07.24_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
256	409	408	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
438	669	665	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
440	673	677	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
410	631	633	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
429	643	648	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
302	398	402	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
209	255	254	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0002
493	696	692	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
286	409	411	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
657	898	905	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
262	424	421	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004
248	366	366	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
317	491	488	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
454	673	657	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
348	534	530	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
294	429	423	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
372	532	528	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
333	467	459	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
213	362	371	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0004
213	295	294	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
276	352	343	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
267	355	359	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
511	735	737	1826	07	28	Glasgow Herald	1826.07.28_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
282	470	460	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
239	410	392	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
231	385	373	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
363	511	513	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
337	502	510	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
464	640	624	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001
396	561	557	1826	07	29	Caledonian Mercury	1826.07.29_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
391	470	459	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
373	451	449	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
367	446	450	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
250	321	323	1826	07	29	Morning Chronicle	1826.07.29_TheMorningChronicle_0002	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0001
519	818	815	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
228	395	395	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	06	10	Newcastle Courant	1826.06.10_TheNewcastleCourantetc_0003
471	758	738	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
282	382	399	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0001
324	490	490	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
286	435	465	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0001
532	716	688	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
367	475	479	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0001
352	521	521	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
337	457	476	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	24	Caledonian Mercury	1826.06.24_CaledonianMercury_0001
220	303	291	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
354	570	564	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
210	300	314	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
202	293	302	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
351	474	473	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
243	323	330	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
247	329	330	1826	07	31	Glasgow Herald	1826.07.31_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
346	572	584	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0002
225	348	348	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0002	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0002
214	346	346	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
403	617	614	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
437	683	669	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
444	663	662	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
401	640	647	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
240	346	358	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
238	332	333	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
206	293	302	1826	08	02	Derby Mercury	1826.08.02_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
236	321	325	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
202	280	289	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001
317	415	419	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
245	331	324	1826	08	03	Caledonian Mercury	1826.08.03_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
240	320	329	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
284	344	347	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
262	311	334	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
270	366	376	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
224	348	338	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
253	397	383	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
274	420	407	1826	08	04	Glasgow Herald	1826.08.04_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
215	309	301	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0003
319	500	508	1826	08	04	Liverpool Mercury	1826.08.04_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
