
656	995	931	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0002	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
258	372	374	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004
201	344	341	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	10	03	Trewman’s Exeter Flying Post	1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	349	356	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0002	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0002
386	550	544	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0002	1822	10	05	Caledonian Mercury	1822.10.05_CaledonianMercury_0002
238	371	361	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004	1822	10	03	Trewman’s Exeter Flying Post	1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	393	394	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001
332	469	468	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001
418	645	643	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001
627	842	834	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004
281	396	399	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004
387	572	573	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004
204	295	284	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004
202	336	345	1822	10	05	Newcastle Courant	1822.10.05_TheNewcastleCourantetc_0001	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0005
221	243	252	1822	10	06	Examiner	1822.10.06_TheExaminer_0005	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0002
219	275	272	1822	10	06	Examiner	1822.10.06_TheExaminer_0006	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0002
269	308	315	1822	10	06	Examiner	1822.10.06_TheExaminer_0008	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0002
333	439	451	1822	10	06	Examiner	1822.10.06_TheExaminer_0009	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0003
295	347	351	1822	10	06	Examiner	1822.10.06_TheExaminer_0014	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0003
212	268	271	1822	10	06	Examiner	1822.10.06_TheExaminer_0015	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0003
580	720	735	1822	10	06	Examiner	1822.10.06_TheExaminer_0015	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0003
623	794	786	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0002	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0002
504	638	603	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0002	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0003
279	404	387	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0002	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004
315	412	388	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0002	1822	10	06	Examiner	1822.10.06_TheExaminer_0015
253	410	405	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0004	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0002
519	804	803	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0002
550	811	789	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0003	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003
219	334	332	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0003
285	383	370	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0004	1822	10	06	Examiner	1822.10.06_TheExaminer_0009
840	1056	1065	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0001	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0002
368	533	527	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0002
342	498	515	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0002	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0002
310	485	471	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0004	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0003
617	970	966	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0003
620	1008	983	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004
225	350	356	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001
207	299	295	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
278	390	384	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001	1822	10	06	Examiner	1822.10.06_TheExaminer_0016
313	475	468	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004
508	729	714	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004
534	751	754	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004
425	560	563	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004
653	961	974	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004
635	922	947	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001
447	591	618	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001
558	746	761	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
588	801	811	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
741	1095	1106	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004
455	638	646	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004
695	986	986	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004
681	1037	1041	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004
298	391	401	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004
386	570	573	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004
660	967	1007	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001
230	321	332	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001
294	425	434	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
234	355	356	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	10	06	Examiner	1822.10.06_TheExaminer_0016
854	1238	1262	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001
559	846	835	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004
266	403	388	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0004	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004
867	1274	1285	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0004	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004
581	852	827	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004
362	568	597	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0001	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0001
356	484	468	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001
307	412	406	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0002
213	343	330	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0003
220	361	341	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0003	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003
255	433	446	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001
354	519	551	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001
546	758	788	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0001
728	943	939	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
238	359	364	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
910	1201	1191	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
354	587	579	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0004	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004
577	804	806	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0004	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004
272	420	423	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004
212	267	259	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0003
213	326	345	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0003
314	516	515	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
226	332	331	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004
474	673	666	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	03	Trewman’s Exeter Flying Post	1822.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	455	473	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0002
291	446	438	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004
234	346	351	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0002
216	316	313	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0003
292	425	437	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0002
287	371	387	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002
300	402	413	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0004
278	389	385	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0002
274	412	408	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0001	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0003
262	380	362	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0001	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0002
229	323	306	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0001	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0003
709	975	930	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0001	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002
382	541	520	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0001	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	477	469	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0003	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003
218	362	353	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004
221	309	309	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0003
390	471	454	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	06	Examiner	1822.10.06_TheExaminer_0011
207	286	280	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	06	Examiner	1822.10.06_TheExaminer_0015
243	339	361	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0002
396	560	554	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0003
265	418	434	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002
297	427	420	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	512	505	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0002	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004
204	325	326	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0002	1822	10	06	Examiner	1822.10.06_TheExaminer_0006
229	312	300	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0002	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002
326	490	457	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0002	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	471	459	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0002	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0001
503	713	725	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004
257	369	362	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0007	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0002
292	401	387	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0002
513	786	775	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
394	551	554	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001
257	397	398	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
501	716	708	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001
233	369	369	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0004	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0003
228	342	330	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0004	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0002
238	375	371	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0004	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0006
324	454	468	1822	10	12	Caledonian Mercury	1822.10.12_CaledonianMercury_0002	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001
248	337	336	1822	10	12	Caledonian Mercury	1822.10.12_CaledonianMercury_0002	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0003
332	479	479	1822	10	12	Caledonian Mercury	1822.10.12_CaledonianMercury_0002	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0002
342	486	505	1822	10	12	Caledonian Mercury	1822.10.12_CaledonianMercury_0002	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0004
252	392	380	1822	10	12	Caledonian Mercury	1822.10.12_CaledonianMercury_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0003
252	428	434	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0001	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001
477	748	788	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0001	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0002
211	365	360	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0001	1822	10	12	Caledonian Mercury	1822.10.12_CaledonianMercury_0002
372	447	425	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004
587	1016	999	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0003	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0003
433	576	543	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0005
353	552	513	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0003
398	499	506	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0002
565	816	817	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004
235	362	340	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	06	Examiner	1822.10.06_TheExaminer_0015
371	581	578	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	07	Caledonian Mercury	1822.10.07_CaledonianMercury_0002
256	416	397	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002
207	351	331	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	10	Trewman’s Exeter Flying Post	1822.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	423	414	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004
611	1063	1046	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0001
272	466	458	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0002
277	369	365	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0002	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0002
378	631	621	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
218	357	375	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0002
251	413	399	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0004
433	660	647	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0004
377	575	581	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001
254	322	332	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
