PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
428	679	681	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	15	Newcastle Courant	1833.06.15_TheNewcastleCourantetc_0003
240	407	413	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	20	Morning Chronicle	1833.06.20_TheMorningChronicle_0002
1786	2585	2613	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	22	Morning Chronicle	1833.06.22_TheMorningChronicle_0002
223	370	370	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	22	Morning Chronicle	1833.06.22_TheMorningChronicle_0003
869	1295	1298	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0001
678	1098	1094	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0003
1266	1759	1748	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0001
268	397	409	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0001
553	894	893	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
216	266	261	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	20	Morning Chronicle	1833.06.20_TheMorningChronicle_0003
500	597	602	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
210	302	317	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0007
900	1131	1152	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0001
392	552	557	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0004
294	369	382	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	26	Derby Mercury	1833.06.26_TheDerbyMercury_0001
373	440	447	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
210	255	262	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
257	372	369	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0001
796	1046	1086	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
213	318	325	1833	06	29	Poor Man’s Guardian	1833.06.29_ThePoorMan'sGuardian_0006	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0011
253	339	344	1833	06	30	Examiner	1833.06.30_TheExaminer_0001	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0003
304	408	413	1833	06	30	Examiner	1833.06.30_TheExaminer_0002	1833	06	28	Morning Chronicle	1833.06.28_TheMorningChronicle_0002
291	357	367	1833	06	30	Examiner	1833.06.30_TheExaminer_0003	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0001
229	310	317	1833	06	30	Examiner	1833.06.30_TheExaminer_0003	1833	06	26	Morning Chronicle	1833.06.26_TheMorningChronicle_0002
258	308	314	1833	06	30	Examiner	1833.06.30_TheExaminer_0005	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0001
265	319	336	1833	06	30	Examiner	1833.06.30_TheExaminer_0006	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0001
211	243	247	1833	06	30	Examiner	1833.06.30_TheExaminer_0006	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0003
207	244	250	1833	06	30	Examiner	1833.06.30_TheExaminer_0006	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
203	269	275	1833	06	30	Examiner	1833.06.30_TheExaminer_0006	1833	06	29	Morning Chronicle	1833.06.29_TheMorningChronicle_0002
301	377	384	1833	06	30	Examiner	1833.06.30_TheExaminer_0006	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
215	247	250	1833	06	30	Examiner	1833.06.30_TheExaminer_0007	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0002
281	377	390	1833	06	30	Examiner	1833.06.30_TheExaminer_0007	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002
298	347	360	1833	06	30	Examiner	1833.06.30_TheExaminer_0007	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
558	755	774	1833	06	30	Examiner	1833.06.30_TheExaminer_0008	1833	06	28	Morning Chronicle	1833.06.28_TheMorningChronicle_0002
313	372	370	1833	06	30	Examiner	1833.06.30_TheExaminer_0010	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0002
236	277	280	1833	06	30	Examiner	1833.06.30_TheExaminer_0012	1833	06	10	Hampshire/Portsmouth Telegraph	1833.06.10_HampshireTelegraphandSussexChronicleetc_0002
402	461	479	1833	06	30	Examiner	1833.06.30_TheExaminer_0012	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0004
663	828	837	1833	06	30	Examiner	1833.06.30_TheExaminer_0012	1833	06	27	Morning Chronicle	1833.06.27_TheMorningChronicle_0004
233	353	352	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	06	02	Examiner	1833.06.02_TheExaminer_0013
227	334	336	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	06	16	Examiner	1833.06.16_TheExaminer_0014
231	300	298	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	06	27	Morning Chronicle	1833.06.27_TheMorningChronicle_0003
234	304	302	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0002
223	285	280	1833	06	30	Examiner	1833.06.30_TheExaminer_0015	1833	06	23	Examiner	1833.06.23_TheExaminer_0015
385	490	491	1833	06	30	Examiner	1833.06.30_TheExaminer_0016	1833	06	09	Examiner	1833.06.09_TheExaminer_0016
797	973	979	1833	06	30	Examiner	1833.06.30_TheExaminer_0016	1833	06	16	Examiner	1833.06.16_TheExaminer_0016
625	774	788	1833	06	30	Examiner	1833.06.30_TheExaminer_0016	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
201	330	320	1833	07	01	Caledonian Mercury	1833.07.01_CaledonianMercury_0001	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0001
545	863	820	1833	07	01	Caledonian Mercury	1833.07.01_CaledonianMercury_0001	1833	06	27	Morning Chronicle	1833.06.27_TheMorningChronicle_0002
533	629	630	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	342	337	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	371	376	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	561	550	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	346	347	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
457	593	610	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
558	781	783	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	26	Freeman’s Journal	1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	489	476	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
944	1166	1161	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	508	510	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	322	321	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0004
1096	1489	1500	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	29	Morning Chronicle	1833.06.29_TheMorningChronicle_0002
374	611	599	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0001	1833	06	24	Hampshire/Portsmouth Telegraph	1833.06.24_HampshireTelegraphandSussexChronicleetc_0001
366	545	526	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	24	Morning Chronicle	1833.06.24_TheMorningChronicle_0002
303	427	416	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
329	457	440	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0001
401	552	533	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	28	Hull Packet	1833.06.28_TheHullPacket_0002
206	304	295	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004
234	377	362	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004
553	782	749	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
293	423	412	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0002	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0002
380	550	552	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0003	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002
427	517	513	1833	07	01	Hampshire/Portsmouth Telegraph	1833.07.01_HampshireTelegraphandSussexChronicleetc_0003	1833	06	30	Examiner	1833.06.30_TheExaminer_0007
270	423	422	1833	07	01	North Wales Chronicle	1833.07.01_NorthWalesChronicle_0003	1833	06	27	Morning Chronicle	1833.06.27_TheMorningChronicle_0004
432	721	724	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	06	03	Morning Chronicle	1833.06.03_TheMorningChronicle_0001
378	609	602	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001
499	791	794	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	06	17	Morning Chronicle	1833.06.17_TheMorningChronicle_0001
291	479	484	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	06	24	Morning Chronicle	1833.06.24_TheMorningChronicle_0001
204	360	363	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	06	28	Morning Chronicle	1833.06.28_TheMorningChronicle_0001
204	336	334	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0002	1833	06	28	Morning Chronicle	1833.06.28_TheMorningChronicle_0003
519	645	636	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	354	353	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	349	347	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
995	1303	1282	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	532	531	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	13	Freeman’s Journal	1833.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
452	643	629	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
587	729	711	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	618	608	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	18	Freeman’s Journal	1833.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
557	752	743	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	21	Freeman’s Journal	1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	474	466	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	22	Freeman’s Journal	1833.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	1045	1018	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
1002	1310	1314	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
575	829	835	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	26	Freeman’s Journal	1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
834	1107	1082	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1598	2062	2044	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
304	465	466	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	427	418	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	29	Morning Chronicle	1833.06.29_TheMorningChronicle_0003
434	567	588	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0002	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0003
484	623	619	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
536	743	751	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0003	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0003
601	806	816	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
407	555	564	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
461	590	607	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
431	571	582	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
421	552	567	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
387	630	653	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	06	27	Caledonian Mercury	1833.06.27_CaledonianMercury_0003
562	644	644	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	511	518	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	06	Freeman’s Journal	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	342	332	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	383	387	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	334	336	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	15	Freeman’s Journal	1833.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	401	394	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	21	Freeman’s Journal	1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	559	548	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
537	716	718	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
644	915	927	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	26	Freeman’s Journal	1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	582	568	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1131	1389	1383	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	700	702	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	501	523	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	24	Hampshire/Portsmouth Telegraph	1833.06.24_HampshireTelegraphandSussexChronicleetc_0004
315	495	495	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	27	Morning Chronicle	1833.06.27_TheMorningChronicle_0004
489	559	557	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004
585	671	665	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	30	Examiner	1833.06.30_TheExaminer_0002
733	866	868	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	06	30	Examiner	1833.06.30_TheExaminer_0004
354	603	607	1833	07	03	Aberdeen Journal	1833.07.03_TheAberdeenJournal_0001	1833	06	20	Caledonian Mercury	1833.06.20_CaledonianMercury_0004
311	457	470	1833	07	03	Aberdeen Journal	1833.07.03_TheAberdeenJournal_0001	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0003
222	349	348	1833	07	03	Aberdeen Journal	1833.07.03_TheAberdeenJournal_0002	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0002
205	323	337	1833	07	03	Aberdeen Journal	1833.07.03_TheAberdeenJournal_0004	1833	06	27	Caledonian Mercury	1833.06.27_CaledonianMercury_0003
325	423	411	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0002
466	655	659	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	06	19	Derby Mercury	1833.06.19_TheDerbyMercury_0001
710	953	920	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	06	26	Derby Mercury	1833.06.26_TheDerbyMercury_0002
254	335	326	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	06	26	Derby Mercury	1833.06.26_TheDerbyMercury_0003
544	694	646	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	06	29	Morning Chronicle	1833.06.29_TheMorningChronicle_0003
287	373	355	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	06	30	Examiner	1833.06.30_TheExaminer_0010
246	379	367	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0002	1833	06	25	Morning Chronicle	1833.06.25_TheMorningChronicle_0004
278	420	419	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0002	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
291	357	346	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0002	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
315	483	493	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0003	1833	06	26	Derby Mercury	1833.06.26_TheDerbyMercury_0002
338	400	360	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0004	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0004
258	309	284	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0004	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0006
866	1232	1180	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0004	1833	06	27	Morning Chronicle	1833.06.27_TheMorningChronicle_0003
246	382	372	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0001	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001
365	567	545	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0001	1833	06	20	Caledonian Mercury	1833.06.20_CaledonianMercury_0001
330	501	466	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0001	1833	06	27	Caledonian Mercury	1833.06.27_CaledonianMercury_0001
472	606	577	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0004	1833	06	30	Examiner	1833.06.30_TheExaminer_0002
396	474	479	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	430	438	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	06	Freeman’s Journal	1833.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	309	299	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	08	Freeman’s Journal	1833.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	486	488	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	13	Freeman’s Journal	1833.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	338	341	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	326	324	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	21	Freeman’s Journal	1833.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	303	305	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	561	566	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	514	520	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	26	Freeman’s Journal	1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	533	525	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
835	1120	1118	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
537	779	788	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
