PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
313	535	544	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	12	Trewman’s Exeter Flying Post	1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	489	486	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
300	465	472	1807	02	20	Morning Chronicle	1807.02.20_TheMorningChronicle_0004	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0004
244	341	359	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0001
540	748	779	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0001
557	826	825	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001
524	802	798	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0001
572	815	809	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0003	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0002
478	696	710	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
259	370	376	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
214	316	332	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
742	1042	1039	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
256	391	395	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
359	545	550	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0004
258	442	427	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0001
507	806	783	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
406	669	679	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0002
417	590	600	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0002	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0002
394	626	623	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0002	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0002
407	586	595	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0002	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
496	710	708	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
743	1076	1046	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
247	365	356	1807	02	21	Ipswich Journal	1807.02.21_TheIpswichJournal_0001	1807	02	07	Ipswich Journal	1807.02.07_TheIpswichJournal_0001
265	422	421	1807	02	21	Ipswich Journal	1807.02.21_TheIpswichJournal_0001	1807	02	07	Ipswich Journal	1807.02.07_TheIpswichJournal_0003
388	608	593	1807	02	21	Ipswich Journal	1807.02.21_TheIpswichJournal_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
252	414	412	1807	02	21	Ipswich Journal	1807.02.21_TheIpswichJournal_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0003
211	370	369	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0001	1807	02	14	Leeds Mercury	1807.02.14_TheLeedsMercury_0003
226	370	359	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0004	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0004
226	341	323	1807	02	21	Morning Chronicle	1807.02.21_TheMorningChronicle_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
201	318	303	1807	02	21	Morning Chronicle	1807.02.21_TheMorningChronicle_0004	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0003
218	308	316	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
365	519	519	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0003
251	352	359	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
357	491	488	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
227	322	320	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0003
817	1092	1115	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
244	386	381	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0001
681	955	960	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001
458	621	623	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
201	293	303	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0003	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
362	497	497	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0003	1807	02	21	Morning Chronicle	1807.02.21_TheMorningChronicle_0003
213	291	285	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0003	1807	02	21	Morning Chronicle	1807.02.21_TheMorningChronicle_0004
374	557	574	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
421	607	610	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
470	678	683	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
378	551	536	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
552	803	796	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
446	604	592	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
394	615	596	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0004
320	472	464	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
639	1021	1009	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	09	Hampshire/Portsmouth Telegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0001
290	500	480	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
268	414	410	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0001
1201	1860	1861	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
277	428	423	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0002
205	357	349	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0002	1807	02	19	Morning Chronicle	1807.02.19_TheMorningChronicle_0003
268	436	443	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0002	1807	02	20	Morning Chronicle	1807.02.20_TheMorningChronicle_0002
272	445	462	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0001	1807	02	17	Hull Packet	1807.02.17_TheHullPacket_0001
248	406	421	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0002	1807	02	17	Hull Packet	1807.02.17_TheHullPacket_0002
281	488	481	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0004	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0004
224	370	367	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0004	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0001
356	524	534	1807	02	24	Morning Chronicle	1807.02.24_TheMorningChronicle_0004	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0004
305	462	457	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0004
880	1321	1327	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	02	11	Aberdeen Journal	1807.02.11_TheAberdeenJournal_0001
402	662	663	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	02	11	Aberdeen Journal	1807.02.11_TheAberdeenJournal_0004
777	1193	1189	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0001
292	437	429	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
839	1222	1267	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0004
247	435	434	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0002
336	482	454	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0002
207	322	317	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0004
896	1218	1177	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0003
390	608	601	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
208	342	336	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0003	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0001
288	422	416	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0003	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0003
225	324	310	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0003	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0003
202	327	336	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	291	299	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0003	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0003
273	401	407	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0003	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0004
257	383	382	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0001	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0001
372	580	575	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0001	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0001
540	798	788	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001
283	443	443	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0001	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
216	358	338	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002	1807	02	23	Morning Chronicle	1807.02.23_TheMorningChronicle_0002
217	367	365	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0004
376	564	560	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
420	603	607	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
661	1004	1008	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
246	377	376	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0002
548	865	878	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
239	398	391	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0003	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0002
299	498	505	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
318	529	536	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
325	554	551	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
321	551	545	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
438	706	684	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002
299	459	468	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	390	384	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	407	411	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	445	445	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
226	331	323	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0001	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0001
267	397	393	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0001	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0001
264	372	384	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0001	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
400	592	615	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
250	366	365	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
341	526	516	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
548	815	797	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
380	597	595	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
610	920	901	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
637	936	949	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
224	337	347	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
406	558	547	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
381	628	641	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001
419	625	615	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0002
219	310	323	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0004
529	835	881	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0002
642	893	923	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003
265	370	375	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0003
382	529	529	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
257	375	374	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0002
422	587	592	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
460	619	616	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0002
566	758	753	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003
212	388	392	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0001
860	1310	1338	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
446	683	690	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002
381	612	658	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	315	310	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0001
375	629	634	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001	1807	02	21	Ipswich Journal	1807.02.21_TheIpswichJournal_0001
956	1534	1513	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001	1807	02	21	Ipswich Journal	1807.02.21_TheIpswichJournal_0003
514	854	823	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004
289	481	478	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0001	1807	02	14	Leeds Mercury	1807.02.14_TheLeedsMercury_0003
443	742	721	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0001	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0003
243	402	409	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0001	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
203	347	343	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0001	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002
260	459	450	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
200	307	294	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
397	728	725	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0004	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0004
200	289	301	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0001
219	307	307	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0001
349	491	511	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
221	342	339	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0001
263	403	383	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001
512	738	727	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
468	692	712	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
276	399	403	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0001
221	338	330	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
215	323	329	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
223	332	323	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0003
216	306	311	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
545	794	778	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
242	339	345	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
425	620	629	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
680	948	955	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
218	327	323	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
287	426	443	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
286	478	486	1807	03	02	Hampshire/Portsmouth Telegraph	1807.03.02_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001
407	657	647	1807	03	02	Hampshire/Portsmouth Telegraph	1807.03.02_HampshireTelegraphandSussexChronicleetc_0002	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
219	342	335	1807	03	02	Hampshire/Portsmouth Telegraph	1807.03.02_HampshireTelegraphandSussexChronicleetc_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
304	511	495	1807	03	02	Hampshire/Portsmouth Telegraph	1807.03.02_HampshireTelegraphandSussexChronicleetc_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
208	328	345	1807	03	02	Hampshire/Portsmouth Telegraph	1807.03.02_HampshireTelegraphandSussexChronicleetc_0004	1807	02	24	Morning Chronicle	1807.02.24_TheMorningChronicle_0001
301	497	520	1807	03	03	Hull Packet	1807.03.03_TheHullPacket_0002	1807	02	17	Hull Packet	1807.02.17_TheHullPacket_0002
