PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
277	434	433	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
206	344	357	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
277	427	443	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
423	624	642	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0002	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0003
353	538	549	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
357	533	535	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
333	471	501	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0003
811	1161	1163	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
214	314	346	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0002
225	335	334	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
422	724	720	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
269	426	429	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	330	324	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
296	514	516	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
427	772	778	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	594	587	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
299	564	547	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	04	Ipswich Journal	1809.02.04_TheIpswichJournal_0003
730	1161	1145	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	453	441	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	408	408	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
240	405	394	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	14	Hull Packet	1809.02.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
247	408	408	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
356	565	548	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
513	760	762	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001
574	896	908	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
226	331	316	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0003	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0003
563	820	810	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
370	583	600	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0004
412	658	666	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004
357	470	456	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
279	418	426	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001
374	553	554	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
459	580	572	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
258	355	347	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
546	738	738	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
248	343	339	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
210	314	316	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	14	Morning Chronicle	1809.02.14_TheMorningChronicle_0001
1934	2628	2733	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0002
473	642	635	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
468	635	637	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
570	799	791	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
429	621	631	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0003
384	509	511	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
282	373	377	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003
200	269	270	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
1233	1518	1513	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
681	1025	1021	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	12	Examiner	1809.02.12_TheExaminer_0006
219	373	372	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	12	Examiner	1809.02.12_TheExaminer_0007
622	989	1000	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	12	Examiner	1809.02.12_TheExaminer_0010
899	1293	1349	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0002
277	446	456	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	14	Hull Packet	1809.02.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
222	283	292	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0002
483	695	687	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
1302	1799	1833	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0002
224	381	382	1809	02	18	Ipswich Journal	1809.02.18_TheIpswichJournal_0001	1809	02	04	Ipswich Journal	1809.02.04_TheIpswichJournal_0003
230	406	408	1809	02	18	Ipswich Journal	1809.02.18_TheIpswichJournal_0001	1809	02	11	Ipswich Journal	1809.02.11_TheIpswichJournal_0001
293	509	511	1809	02	18	Ipswich Journal	1809.02.18_TheIpswichJournal_0001	1809	02	11	Ipswich Journal	1809.02.11_TheIpswichJournal_0003
222	354	357	1809	02	18	Ipswich Journal	1809.02.18_TheIpswichJournal_0001	1809	02	14	Hull Packet	1809.02.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
559	863	904	1809	02	18	Ipswich Journal	1809.02.18_TheIpswichJournal_0002	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0003
417	599	615	1809	02	19	Examiner	1809.02.19_TheExaminer_0005	1809	02	14	Morning Chronicle	1809.02.14_TheMorningChronicle_0004
434	690	724	1809	02	19	Examiner	1809.02.19_TheExaminer_0006	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0003
398	584	592	1809	02	19	Examiner	1809.02.19_TheExaminer_0007	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0003
244	400	397	1809	02	19	Examiner	1809.02.19_TheExaminer_0007	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
204	328	334	1809	02	19	Examiner	1809.02.19_TheExaminer_0009	1809	02	18	Ipswich Journal	1809.02.18_TheIpswichJournal_0002
491	772	766	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
455	632	619	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
657	1045	1042	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
320	392	394	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
201	308	304	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0002	1809	02	16	Morning Chronicle	1809.02.16_TheMorningChronicle_0001
228	319	312	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0002	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
847	1265	1202	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0003	1809	02	19	Examiner	1809.02.19_TheExaminer_0010
251	360	334	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0003	1809	02	19	Examiner	1809.02.19_TheExaminer_0011
300	458	438	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
267	398	393	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004
325	494	485	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
217	304	299	1809	02	20	Hampshire/Portsmouth Telegraph	1809.02.20_HampshireTelegraphandSussexChronicleetc_0004	1809	02	14	Morning Chronicle	1809.02.14_TheMorningChronicle_0001
327	521	541	1809	02	21	Hull Packet	1809.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	02	14	Hull Packet	1809.02.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
669	938	918	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0001
382	529	519	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0004
1390	1811	1817	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
666	945	919	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0004
1308	1856	1846	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
854	1224	1225	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0004
1218	1792	1777	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0002	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0001
246	387	379	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0003	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0003
281	406	395	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0003	1809	02	13	Morning Chronicle	1809.02.13_TheMorningChronicle_0003
255	370	356	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0003	1809	02	14	Morning Chronicle	1809.02.14_TheMorningChronicle_0001
449	651	651	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0003	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0003
519	842	820	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0003	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0002
235	400	397	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
271	370	365	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0003	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0003
272	439	446	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
343	527	514	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
381	594	591	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
216	358	352	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0001	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
207	328	332	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
379	602	608	1809	02	23	Derby Mercury	1809.02.23_TheDerbyMercury_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
248	408	412	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	422	433	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	495	490	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	365	353	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
520	884	852	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	355	352	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	572	579	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	519	511	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	313	322	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	500	490	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	21	Hull Packet	1809.02.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
293	462	482	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	487	484	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	359	355	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	616	608	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	468	464	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	302	305	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
355	552	546	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
476	731	721	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
532	830	811	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
216	360	367	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
388	606	588	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
230	374	370	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001
253	406	415	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004
406	648	654	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004
595	926	893	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
750	1159	1141	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
242	392	389	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
262	395	392	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004
352	525	530	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
240	353	351	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
370	537	533	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
214	322	319	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003
319	490	490	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0003
317	472	468	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
206	300	302	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003
203	304	302	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0003
744	1096	1065	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003
357	603	609	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004	1809	02	19	Examiner	1809.02.19_TheExaminer_0010
985	1458	1538	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0003
1283	1756	1829	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0002
275	447	451	1809	02	25	Ipswich Journal	1809.02.25_TheIpswichJournal_0001	1809	02	18	Ipswich Journal	1809.02.18_TheIpswichJournal_0003
242	415	409	1809	02	25	Leeds Mercury	1809.02.25_TheLeedsMercury_0001	1809	02	18	Leeds Mercury	1809.02.18_TheLeedsMercury_0001
491	877	871	1809	02	25	Leeds Mercury	1809.02.25_TheLeedsMercury_0004	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004
308	531	531	1809	02	25	Leeds Mercury	1809.02.25_TheLeedsMercury_0004	1809	02	11	Leeds Mercury	1809.02.11_TheLeedsMercury_0004
254	340	342	1809	02	26	Examiner	1809.02.26_TheExaminer_0007	1809	02	22	Morning Chronicle	1809.02.22_TheMorningChronicle_0003
341	516	517	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
287	453	454	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
492	736	730	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
369	609	593	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
457	711	701	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001
256	404	400	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
235	340	337	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
