PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
544	896	897	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001
389	621	616	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0002
271	413	408	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001
221	360	361	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001
283	417	420	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
1184	1755	1769	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
304	430	431	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
664	1018	1020	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001
607	827	823	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
898	1313	1311	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001
293	486	475	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0003	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0003
295	453	437	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0001
289	457	430	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
217	347	330	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0002
242	386	367	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001
893	1468	1391	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
449	724	700	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001
230	401	391	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0001	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0002
254	341	358	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0002	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0002
228	359	331	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0002	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0002
339	584	569	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0003	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0003
299	514	488	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0003	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0003
244	346	340	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0004	1836	05	28	Morning Chronicle	1836.05.28_TheMorningChronicle_0002
202	302	302	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0003	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0003
234	386	389	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0003	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0001
418	632	634	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004
424	682	691	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004
368	595	595	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	05	24	Belfast News-Letter	1836.05.24_TheBelfastNews-Letter_0004
400	655	667	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004
378	520	525	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
741	922	921	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0002
237	432	417	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0001
393	693	661	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0004
1047	1365	1294	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001
245	294	301	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0002
245	310	320	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0002
305	374	385	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
227	269	276	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0003
630	815	847	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0002
606	800	806	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0003
245	335	324	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
590	958	960	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
358	565	589	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0004
259	500	499	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0001	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0001
356	654	640	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0001	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0004
211	329	310	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0004
257	372	372	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004	1836	05	19	Caledonian Mercury	1836.05.19_CaledonianMercury_0004
223	357	357	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004	1836	05	26	Caledonian Mercury	1836.05.26_CaledonianMercury_0004
271	427	418	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0003	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0003
326	500	492	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0003	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0003
587	923	911	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
517	811	826	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
564	882	900	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
250	311	329	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001
650	874	851	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
366	564	556	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
1340	1605	1570	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
219	291	290	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0002
363	426	432	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001
365	490	479	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	21	Morning Chronicle	1836.05.21_TheMorningChronicle_0001
283	396	379	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
782	981	976	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
634	726	726	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0002
204	278	268	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0004
416	607	622	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
284	382	394	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002
328	418	413	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
273	361	351	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
814	1145	1128	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
453	728	699	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
281	360	358	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
668	948	975	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
318	441	467	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
311	387	424	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
235	390	391	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0003
1342	1770	1757	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
354	461	463	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0002
210	360	347	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001
207	344	346	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0002
418	704	697	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
812	1343	1337	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
451	741	737	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
630	1039	1023	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
271	368	345	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
615	738	764	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0003
541	731	755	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0001
763	981	965	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001	1836	05	28	Caledonian Mercury	1836.05.28_CaledonianMercury_0001
221	354	356	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
223	272	268	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
232	287	266	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0004
224	299	313	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0001	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001
521	705	705	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0001	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0001
535	811	816	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0001	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0001
520	696	707	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0002	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0001
234	381	390	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003
347	537	536	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
303	499	506	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
535	730	751	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
697	1154	1116	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
397	648	624	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
1168	1801	1732	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
651	902	914	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
501	793	763	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
226	323	318	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
600	847	840	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
501	819	783	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001
664	1024	989	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
667	891	887	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0002	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0002
1219	1719	1727	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0002	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0002
1526	1930	1959	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0002	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
280	425	433	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0002	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0003
217	333	328	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0003	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0003
296	410	396	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001
437	691	694	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0001
568	706	703	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0001
665	796	815	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0001
214	304	283	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0002	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0002
218	300	315	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0002	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0004
213	294	278	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0002	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0002
245	367	355	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0003
335	506	501	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
423	621	625	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
393	583	592	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
339	505	518	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
724	946	970	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0002
853	1221	1255	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0001
510	800	809	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
547	793	839	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0001
343	505	532	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0001
1226	1836	1860	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004
225	358	356	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
732	1028	1044	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
264	405	399	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
892	1279	1289	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0001
263	428	420	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0002	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0002
243	367	377	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
254	385	416	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
246	355	361	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
203	290	313	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
232	342	343	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
342	540	533	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0001	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0001
344	495	502	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002
232	411	413	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	21	Morning Chronicle	1836.05.21_TheMorningChronicle_0001
417	603	626	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
261	398	407	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0003
357	579	578	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	23	Caledonian Mercury	1836.05.23_CaledonianMercury_0001
293	461	474	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	26	Caledonian Mercury	1836.05.26_CaledonianMercury_0001
346	543	549	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	28	Caledonian Mercury	1836.05.28_CaledonianMercury_0001
360	542	548	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0002
405	627	637	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
354	570	581	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002	1836	05	30	Caledonian Mercury	1836.05.30_CaledonianMercury_0001
442	655	660	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0003	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003
254	393	394	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0003	1836	05	14	Newcastle Courant	1836.05.14_TheNewcastleCourantetc_0001
824	1174	1199	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0003
919	1288	1304	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0003	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
477	847	847	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0004	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0001
260	345	347	1836	06	12	Examiner	1836.06.12_TheExaminer_0013	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
368	497	499	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
284	374	379	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
244	324	324	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
382	511	511	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
219	300	310	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
499	575	578	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
242	327	329	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004
503	604	601	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
219	339	341	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
215	271	272	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	29	Examiner	1836.05.29_TheExaminer_0013
324	389	391	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
234	301	297	1836	06	12	Examiner	1836.06.12_TheExaminer_0014	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
460	617	626	1836	06	12	Examiner	1836.06.12_TheExaminer_0015	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
436	484	480	1836	06	12	Examiner	1836.06.12_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0014
924	1070	1077	1836	06	12	Examiner	1836.06.12_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
847	945	948	1836	06	12	Examiner	1836.06.12_TheExaminer_0015	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
328	370	371	1836	06	12	Examiner	1836.06.12_TheExaminer_0015	1836	05	29	Examiner	1836.05.29_TheExaminer_0015
230	336	334	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
205	302	297	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001
294	380	384	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
