PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	351	355	1814	02	05	Caledonian Mercury	1814.02.05_CaledonianMercury_0004	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004
299	466	454	1814	02	05	Caledonian Mercury	1814.02.05_CaledonianMercury_0004	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
266	425	422	1814	02	05	Caledonian Mercury	1814.02.05_CaledonianMercury_0004	1814	01	22	Caledonian Mercury	1814.01.22_CaledonianMercury_0004
211	350	357	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0004	1814	01	01	Jackson’s Oxford Journal	1814.01.01_Jackson'sOxfordJournal_0004
262	459	448	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0004	1814	01	22	Jackson’s Oxford Journal	1814.01.22_Jackson'sOxfordJournal_0004
261	471	462	1814	02	05	Jackson’s Oxford Journal	1814.02.05_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
293	511	511	1814	02	05	Ipswich Journal	1814.02.05_TheIpswichJournal_0001	1814	01	22	Ipswich Journal	1814.01.22_TheIpswichJournal_0001
476	665	670	1814	02	05	Ipswich Journal	1814.02.05_TheIpswichJournal_0001	1814	01	22	Ipswich Journal	1814.01.22_TheIpswichJournal_0003
597	920	915	1814	02	05	Ipswich Journal	1814.02.05_TheIpswichJournal_0001	1814	01	29	Ipswich Journal	1814.01.29_TheIpswichJournal_0001
545	902	905	1814	02	05	Ipswich Journal	1814.02.05_TheIpswichJournal_0001	1814	01	29	Ipswich Journal	1814.01.29_TheIpswichJournal_0003
274	440	436	1814	02	05	Ipswich Journal	1814.02.05_TheIpswichJournal_0004	1814	01	31	Morning Chronicle	1814.01.31_TheMorningChronicle_0002
264	444	442	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0001	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0002
905	1501	1534	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0001	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0001
231	365	370	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0004	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	325	337	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0003
260	455	429	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
209	340	338	1814	02	05	Leeds Mercury	1814.02.05_TheLeedsMercury_0004	1814	01	31	Morning Chronicle	1814.01.31_TheMorningChronicle_0002
214	275	260	1814	02	07	Caledonian Mercury	1814.02.07_CaledonianMercury_0003	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
226	376	368	1814	02	07	Caledonian Mercury	1814.02.07_CaledonianMercury_0004	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0001
521	743	742	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	319	318	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	15	Jackson’s Oxford Journal	1814.01.15_Jackson'sOxfordJournal_0004
275	401	373	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0003
250	425	403	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	520	500	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0006
256	433	413	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
333	509	519	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	31	Caledonian Mercury	1814.01.31_CaledonianMercury_0004
291	472	469	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	31	Morning Chronicle	1814.01.31_TheMorningChronicle_0002
224	375	387	1814	02	08	Morning Chronicle	1814.02.08_TheMorningChronicle_0001	1814	01	31	Morning Chronicle	1814.01.31_TheMorningChronicle_0001
230	284	294	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0004
841	1077	1086	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0005	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005
679	896	915	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0005	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005
284	402	413	1814	02	12	Caledonian Mercury	1814.02.12_CaledonianMercury_0004	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0001
290	425	423	1814	02	12	Caledonian Mercury	1814.02.12_CaledonianMercury_0004	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0001
355	520	547	1814	02	12	Caledonian Mercury	1814.02.12_CaledonianMercury_0004	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
218	357	354	1814	02	12	Caledonian Mercury	1814.02.12_CaledonianMercury_0004	1814	01	22	Caledonian Mercury	1814.01.22_CaledonianMercury_0001
272	453	471	1814	02	12	Ipswich Journal	1814.02.12_TheIpswichJournal_0001	1814	01	29	Ipswich Journal	1814.01.29_TheIpswichJournal_0001
351	568	574	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0001
277	478	470	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0001	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
210	350	345	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004
224	390	381	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0002
617	1018	1036	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0001
282	486	497	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0002
367	646	631	1814	02	12	Leeds Mercury	1814.02.12_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
222	381	370	1814	02	16	Morning Chronicle	1814.02.16_TheMorningChronicle_0001	1814	01	26	Morning Chronicle	1814.01.26_TheMorningChronicle_0001
204	346	344	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0004	1814	01	06	Caledonian Mercury	1814.01.06_CaledonianMercury_0004
250	366	380	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0004	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0001
320	502	488	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0004	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
317	490	489	1814	02	17	Morning Chronicle	1814.02.17_TheMorningChronicle_0001	1814	01	31	Morning Chronicle	1814.01.31_TheMorningChronicle_0001
285	443	440	1814	02	17	Trewman’s Exeter Flying Post	1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	587	573	1814	02	18	Liverpool Mercury	1814.02.18_LiverpoolMercuryetc_0002	1814	01	31	Morning Chronicle	1814.01.31_TheMorningChronicle_0003
293	432	442	1814	02	19	Caledonian Mercury	1814.02.19_CaledonianMercury_0004	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0001
255	381	386	1814	02	19	Caledonian Mercury	1814.02.19_CaledonianMercury_0004	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004
228	366	354	1814	02	19	Caledonian Mercury	1814.02.19_CaledonianMercury_0004	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0001
217	356	353	1814	02	19	Jackson’s Oxford Journal	1814.02.19_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
227	413	410	1814	02	19	Ipswich Journal	1814.02.19_TheIpswichJournal_0001	1814	01	22	Ipswich Journal	1814.01.22_TheIpswichJournal_0001
231	393	393	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004
223	358	360	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
249	451	460	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1814	01	08	Leeds Mercury	1814.01.08_TheLeedsMercury_0004
213	346	344	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004
354	578	600	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
405	675	656	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
351	513	518	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0001
417	558	577	1814	02	21	Caledonian Mercury	1814.02.21_CaledonianMercury_0001	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0003
235	383	368	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
216	364	370	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
261	421	426	1814	02	22	Hull Packet	1814.02.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
279	405	430	1814	02	24	Caledonian Mercury	1814.02.24_CaledonianMercury_0001	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0001
269	436	434	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	27	Trewman’s Exeter Flying Post	1814.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	358	341	1814	02	25	Liverpool Mercury	1814.02.25_LiverpoolMercuryetc_0002	1814	01	15	Cobbett’s Weekly Political Register	1814.01.15_Cobbett'sWeeklyPoliticalRegister_0011
255	349	364	1814	02	26	Caledonian Mercury	1814.02.26_CaledonianMercury_0003	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0001
263	400	397	1814	02	26	Caledonian Mercury	1814.02.26_CaledonianMercury_0003	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0001
398	650	657	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004
361	604	616	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004
221	375	384	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
565	920	924	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
202	316	330	1814	03	03	Caledonian Mercury	1814.03.03_CaledonianMercury_0004	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0003
243	414	402	1814	03	03	Trewman’s Exeter Flying Post	1814.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	366	357	1814	03	04	Liverpool Mercury	1814.03.04_LiverpoolMercuryetc_0004	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005
262	362	367	1814	03	04	Liverpool Mercury	1814.03.04_LiverpoolMercuryetc_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005
276	470	472	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
280	346	341	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005
323	440	440	1814	03	11	Liverpool Mercury	1814.03.11_LiverpoolMercuryetc_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005
220	362	362	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
227	319	305	1814	03	18	Liverpool Mercury	1814.03.18_LiverpoolMercuryetc_0005	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005
233	401	395	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004
267	437	430	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
252	392	383	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
253	365	361	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
470	733	721	1814	03	23	Morning Chronicle	1814.03.23_TheMorningChronicle_0002	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002
254	335	322	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005
241	328	327	1814	03	25	Liverpool Mercury	1814.03.25_LiverpoolMercuryetc_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005
580	894	871	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002
214	344	360	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004
536	865	858	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
284	459	458	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0001
270	458	454	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
220	347	335	1814	03	28	Caledonian Mercury	1814.03.28_CaledonianMercury_0003	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0003
206	349	335	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
291	378	388	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004
245	387	385	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0001
343	555	533	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
264	445	446	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0001
221	371	378	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0002
200	324	319	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
398	672	677	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	301	317	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004
240	320	317	1814	04	09	Caledonian Mercury	1814.04.09_CaledonianMercury_0004	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0003
264	454	449	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
502	797	796	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004
300	520	531	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	01	08	Leeds Mercury	1814.01.08_TheLeedsMercury_0004
326	510	513	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004
329	519	530	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
234	358	364	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0001
248	420	421	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0002
378	607	615	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
206	345	332	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0003	1814	01	08	Jackson’s Oxford Journal	1814.01.08_Jackson'sOxfordJournal_0003
221	360	364	1814	04	16	Jackson’s Oxford Journal	1814.04.16_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
342	487	485	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0001
216	339	335	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004
262	449	450	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	01	15	Leeds Mercury	1814.01.15_TheLeedsMercury_0004
280	450	444	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
359	563	567	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
200	294	297	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002
267	441	452	1814	04	23	Jackson’s Oxford Journal	1814.04.23_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
241	384	372	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004
310	490	484	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
222	363	353	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	376	373	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	416	413	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	344	361	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005
352	448	453	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005
289	452	447	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
221	362	355	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
282	436	433	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0004
212	357	361	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	435	423	1814	05	07	Caledonian Mercury	1814.05.07_CaledonianMercury_0002	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002
225	337	346	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	01	18	Hull Packet	1814.01.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	364	357	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0001
225	335	331	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0004	1814	01	13	Caledonian Mercury	1814.01.13_CaledonianMercury_0004
206	316	310	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	343	352	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0003	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0003
246	391	389	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004
262	412	417	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004
263	444	427	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004
203	294	299	1814	05	28	Caledonian Mercury	1814.05.28_CaledonianMercury_0001	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004
242	382	372	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	01	22	Leeds Mercury	1814.01.22_TheLeedsMercury_0004
220	345	348	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
222	356	365	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	306	305	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	328	325	1814	06	03	Liverpool Mercury	1814.06.03_LiverpoolMercuryetc_0004	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005
204	288	294	1814	06	03	Liverpool Mercury	1814.06.03_LiverpoolMercuryetc_0004	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005
275	423	404	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004
254	418	420	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004
213	333	333	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	292	285	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	290	284	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
