
251	394	383	1819	12	06	Caledonian Mercury	1819.12.06_CaledonianMercury_0004	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	320	332	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004
294	480	491	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0002	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0002
908	1230	1230	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0002	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0003
407	595	612	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0002	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002
446	653	663	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0002
342	491	480	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001
224	319	317	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001
248	379	375	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001
428	525	525	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0004
200	255	257	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0003
1052	1324	1325	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004
939	1258	1274	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
200	337	332	1819	12	07	Hull Packet	1819.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	12	02	Caledonian Mercury	1819.12.02_CaledonianMercury_0004
208	330	327	1819	12	07	Hull Packet	1819.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	426	433	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001
328	453	447	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001
277	359	357	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001
272	360	350	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001
565	689	682	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001
384	531	522	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001
478	688	676	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001
498	653	645	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0004
219	278	282	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0003
1056	1380	1342	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004
1875	2441	2469	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
1103	1443	1421	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004
2252	3312	3215	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0002	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002
367	476	472	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0002	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0003
632	773	758	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0002	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0002
240	341	324	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003	1819	12	02	Caledonian Mercury	1819.12.02_CaledonianMercury_0003
488	735	725	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0003
274	457	433	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0004	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004
920	1355	1292	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0003
245	399	385	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0004	1819	12	05	Examiner	1819.12.05_TheExaminer_0003
668	883	832	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001
239	295	288	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0001
450	637	612	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001
291	436	426	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001
1234	1689	1644	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004
813	1105	1071	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
1259	1694	1650	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004
408	536	525	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004
584	780	781	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004
480	728	735	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	302	306	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0003
483	639	635	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0002
407	592	602	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0003
246	352	350	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	286	299	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004
470	579	591	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0003
217	298	294	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001
211	299	315	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0004
282	434	427	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
209	336	337	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0002	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004
235	334	342	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0002	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0002
356	548	542	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0005	1819	12	03	Liverpool Mercury	1819.12.03_LiverpoolMercuryetc_0005
235	384	362	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001
259	352	331	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001
442	700	685	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004
545	818	827	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
248	389	385	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004
438	606	606	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004
845	1305	1301	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004
976	1421	1462	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004
503	910	898	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0001	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001
281	478	479	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0001	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0003
499	731	704	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0002	1819	12	11	Caledonian Mercury	1819.12.11_CaledonianMercury_0002
374	580	574	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0003	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0003
200	297	293	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
338	476	463	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001
715	1021	1026	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004
242	379	373	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0003
221	377	369	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004	1819	12	11	Caledonian Mercury	1819.12.11_CaledonianMercury_0004
249	430	429	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0001	1819	12	04	Ipswich Journal	1819.12.04_TheIpswichJournal_0001
269	431	442	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0002	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001
289	378	400	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0002	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0002
756	1106	1099	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0003
261	353	358	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003
1249	1561	1606	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	12	11	Caledonian Mercury	1819.12.11_CaledonianMercury_0002
261	368	396	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0004	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0002
230	311	308	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001
521	713	717	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001
208	276	275	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
240	369	370	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001
248	330	322	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001
336	436	446	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001
580	785	825	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001
200	294	300	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001
282	408	409	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0003	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0003
542	787	771	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004
232	329	328	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
553	818	803	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004
904	1233	1229	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004
503	664	672	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004
446	681	666	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004
432	659	681	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0002	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0003
713	1076	1105	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0002	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
574	991	978	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0001
922	1502	1520	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003
262	390	388	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001
281	401	420	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0004	1819	12	11	Caledonian Mercury	1819.12.11_CaledonianMercury_0002
412	605	609	1819	12	12	Examiner	1819.12.12_TheExaminer_0005	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0003
315	498	511	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0001	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0002
602	842	869	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0001	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0003
425	588	597	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0002	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0002
354	512	538	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0002	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0003
509	654	674	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0002	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0002
800	1221	1213	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0004	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001
569	928	937	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0004	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0002
388	586	611	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0004	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0002
408	552	582	1819	12	13	Bristol Mercury	1819.12.13_TheBristolMercury_0004	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0003
253	371	368	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0001
497	706	694	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001
201	281	295	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001
528	653	652	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0002
377	532	531	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0001	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001
733	1181	1129	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0002	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0002
355	544	539	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0002	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0002
258	380	387	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0004
661	889	888	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004
584	816	822	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
1223	1715	1707	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004
806	1077	1117	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004
1000	1337	1362	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004
702	1067	1080	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004
1228	1708	1740	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004
219	337	332	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	430	422	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0003
613	840	806	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	12	03	Morning Chronicle	1819.12.03_TheMorningChronicle_0004
786	1168	1155	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0002
519	797	789	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	12	06	Caledonian Mercury	1819.12.06_CaledonianMercury_0003
239	381	371	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0002
209	317	305	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0001	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001
247	327	337	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0001	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0001
222	304	305	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0001	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0001
476	670	630	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0001	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001
616	785	783	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0004
278	412	407	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
878	1108	1111	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004
288	410	410	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004
570	784	791	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	08	Morning Chronicle	1819.12.08_TheMorningChronicle_0004
607	799	805	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	09	Morning Chronicle	1819.12.09_TheMorningChronicle_0004
419	619	624	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0004
1505	1911	1934	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004
876	1214	1187	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004
679	910	902	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001
