PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	410	415	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0004
255	382	379	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004
243	393	392	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	06	21	Hull Packet	1831.06.21_TheHullPacketandHumberMercury_0004
292	431	426	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
564	803	807	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	292	294	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	325	328	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	637	637	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
430	620	634	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	319	316	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
608	846	849	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	314	313	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	584	597	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
399	586	591	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	22	Freeman’s Journal	1831.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	505	507	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
853	1207	1213	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	376	377	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
305	421	409	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001
604	797	805	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
300	409	407	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
535	683	696	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
247	332	337	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	343	340	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
245	348	350	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	397	404	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
212	310	307	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
279	401	406	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	19	Examiner	1831.06.19_TheExaminer_0014
229	347	334	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
244	341	333	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
222	329	326	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
238	346	341	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
634	807	812	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0003
348	453	457	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
629	775	780	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
270	346	353	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
348	554	564	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0004	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0004
374	627	627	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0004	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0004
275	449	448	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	454	452	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	321	306	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
641	952	933	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	17	Freeman’s Journal	1831.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	656	652	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	577	561	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003	1831	06	19	Examiner	1831.06.19_TheExaminer_0014
253	451	432	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007
209	350	333	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
232	377	360	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	06	17	Liverpool Mercury	1831.06.17_LiverpoolMercuryetc_0007
448	710	697	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004
371	645	656	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0004
636	1006	972	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
571	914	905	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
354	563	560	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	631	628	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
309	472	490	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	389	383	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0003
212	317	321	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0003
414	596	601	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
290	467	462	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	22	Freeman’s Journal	1831.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	511	513	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	424	419	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	06	04	Cobbett’s Weekly Political Register	1831.06.04_Cobbett'sWeeklyPoliticalRegister_0031
362	471	457	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	06	11	Cobbett’s Weekly Political Register	1831.06.11_Cobbett'sWeeklyPoliticalRegister_0032
272	386	377	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	06	25	Cobbett’s Weekly Political Register	1831.06.25_Cobbett'sWeeklyPoliticalRegister_0032
246	296	299	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	337	340	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	326	324	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	336	341	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	303	301	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	299	304	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	528	529	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0001
231	314	321	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0001
237	329	327	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
507	753	741	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
532	786	789	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
543	811	795	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
426	649	638	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
404	678	661	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
330	575	560	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
233	425	435	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0004
281	486	489	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
330	396	397	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	06	05	Examiner	1831.06.05_TheExaminer_0015
223	285	298	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
367	446	445	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
651	874	883	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	06	05	Examiner	1831.06.05_TheExaminer_0016
543	624	629	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
747	991	992	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
391	502	504	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	06	26	Examiner	1831.06.26_TheExaminer_0016
260	326	330	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	389	395	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	370	379	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	356	352	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	13	Freeman’s Journal	1831.06.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	456	445	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0001
348	449	456	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	305	310	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
687	953	903	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	20	Freeman’s Journal	1831.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	317	321	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
606	779	773	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	416	407	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0001
272	413	391	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	06	20	Freeman’s Journal	1831.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	512	519	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	06	27	Freeman’s Journal	1831.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	594	594	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004
374	578	570	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004
388	577	571	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0004
324	546	564	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
234	307	308	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
643	831	859	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
257	335	336	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
256	403	398	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
320	521	508	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0002	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
268	449	445	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
618	805	801	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
527	713	705	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
548	748	758	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	642	640	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
519	696	703	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0003
543	736	727	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	22	Freeman’s Journal	1831.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
987	1297	1257	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	331	336	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
325	402	402	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	06	05	Examiner	1831.06.05_TheExaminer_0015
344	422	422	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
241	376	373	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
243	329	327	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	365	376	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002
238	327	324	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	350	365	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
259	363	375	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
227	340	336	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0002
229	314	317	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
211	313	319	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
316	456	460	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0003
215	288	300	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
201	256	255	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
420	520	514	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
318	442	441	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
344	434	435	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0003	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
342	579	570	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0004	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0004
267	443	430	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0004	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0004
268	443	429	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0004	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0004
212	331	320	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
573	833	816	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	17	Freeman’s Journal	1831.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	596	590	1831	08	05	Freeman’s Journal	1831.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	355	347	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003
475	777	776	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007
231	388	382	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
248	391	384	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	06	17	Liverpool Mercury	1831.06.17_LiverpoolMercuryetc_0007
602	982	953	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007
210	347	326	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
206	275	266	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	06	01	Freeman’s Journal	1831.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
560	800	798	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0003
510	734	732	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0003	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0003
557	878	884	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004
449	756	782	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0004
718	1103	1108	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
628	992	994	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
267	423	425	1831	08	06	Cobbett’s Weekly Political Register	1831.08.06_Cobbett'sWeeklyPoliticalRegister_0032	1831	06	11	Cobbett’s Weekly Political Register	1831.06.11_Cobbett'sWeeklyPoliticalRegister_0032
200	323	342	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	06	04	Preston Chronicle	1831.06.04_PrestonChronicle_0003
456	703	690	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
229	391	380	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
