PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	436	414	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
201	341	357	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0001	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0002
346	577	576	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
244	399	390	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
201	345	347	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
554	849	859	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
215	324	310	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
215	347	351	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
728	1039	1023	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
492	779	773	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0001
256	363	363	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
408	650	640	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0001
459	713	701	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0003
208	309	312	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
849	1247	1285	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
409	571	564	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
560	793	792	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
304	464	471	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
297	496	479	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0002	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0002
223	286	288	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003
480	661	660	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
286	417	411	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0003
236	369	373	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0003
469	639	652	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
220	297	297	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0002
525	781	789	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
779	1055	1087	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
452	771	747	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
305	505	503	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
291	452	461	1828	03	28	Morning Chronicle	1828.03.28_TheMorningChronicle_0003	1828	03	14	Morning Chronicle	1828.03.14_TheMorningChronicle_0003
336	397	401	1828	03	28	Morning Chronicle	1828.03.28_TheMorningChronicle_0004	1828	03	21	Morning Chronicle	1828.03.21_TheMorningChronicle_0004
391	476	480	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0005	1828	03	21	Morning Chronicle	1828.03.21_TheMorningChronicle_0004
355	416	413	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0005	1828	03	28	Morning Chronicle	1828.03.28_TheMorningChronicle_0004
201	308	303	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0012	1828	03	26	Morning Chronicle	1828.03.26_TheMorningChronicle_0002
276	369	371	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0016	1828	03	08	Cobbett’s Weekly Political Register	1828.03.08_Cobbett'sWeeklyPoliticalRegister_0013
319	429	432	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0016	1828	03	15	Cobbett’s Weekly Political Register	1828.03.15_Cobbett'sWeeklyPoliticalRegister_0011
387	591	587	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0001
240	344	340	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
327	528	548	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0001
860	1188	1190	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001
292	475	491	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0003
218	369	372	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
212	334	332	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0001
678	925	970	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0001	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0002
224	370	361	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004
202	348	346	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004
329	410	408	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004	1828	03	26	Morning Chronicle	1828.03.26_TheMorningChronicle_0003
796	1057	1037	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
685	881	878	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
250	344	349	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0002
552	803	814	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1828	03	22	Morning Chronicle	1828.03.22_TheMorningChronicle_0004
392	623	620	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1828	03	24	Morning Chronicle	1828.03.24_TheMorningChronicle_0004
320	456	463	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
325	473	468	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0002
246	349	349	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
259	401	408	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0001
277	430	423	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002
262	424	414	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
307	483	479	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
271	439	445	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004
1108	1534	1513	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
1027	1509	1503	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
333	512	507	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001
268	457	468	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001
1762	2556	2542	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
716	1088	1100	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
632	838	849	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
299	479	491	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
209	321	329	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0001
282	460	466	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
238	354	354	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
210	376	369	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0004
246	343	338	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0001
316	464	466	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
709	1038	1030	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
571	731	724	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
217	343	346	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
1008	1387	1398	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
230	312	314	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0003
394	555	558	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
659	781	838	1828	03	30	Examiner	1828.03.30_TheExaminer_0003	1828	03	27	Morning Chronicle	1828.03.27_TheMorningChronicle_0003
310	416	417	1828	03	30	Examiner	1828.03.30_TheExaminer_0008	1828	03	29	Morning Chronicle	1828.03.29_TheMorningChronicle_0003
242	264	269	1828	03	30	Examiner	1828.03.30_TheExaminer_0011	1828	03	24	Morning Chronicle	1828.03.24_TheMorningChronicle_0002
238	313	328	1828	03	30	Examiner	1828.03.30_TheExaminer_0012	1828	03	26	Morning Chronicle	1828.03.26_TheMorningChronicle_0003
375	424	443	1828	03	30	Examiner	1828.03.30_TheExaminer_0013	1828	03	27	Morning Chronicle	1828.03.27_TheMorningChronicle_0003
223	269	274	1828	03	30	Examiner	1828.03.30_TheExaminer_0014	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0002
229	277	285	1828	03	30	Examiner	1828.03.30_TheExaminer_0015	1828	03	27	Morning Chronicle	1828.03.27_TheMorningChronicle_0003
227	386	402	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0001	1828	03	17	Caledonian Mercury	1828.03.17_CaledonianMercury_0001
378	622	631	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0001	1828	03	24	Caledonian Mercury	1828.03.24_CaledonianMercury_0001
205	311	307	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0002	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
348	484	478	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0002	1828	03	29	Morning Chronicle	1828.03.29_TheMorningChronicle_0003
337	421	419	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0002	1828	03	30	Examiner	1828.03.30_TheExaminer_0008
241	416	403	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0004	1828	03	03	Caledonian Mercury	1828.03.03_CaledonianMercury_0004
327	508	500	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0004	1828	03	10	Caledonian Mercury	1828.03.10_CaledonianMercury_0004
350	547	531	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0004	1828	03	22	Morning Chronicle	1828.03.22_TheMorningChronicle_0004
211	316	307	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0002
389	591	617	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0001	1828	03	17	Hampshire/Portsmouth Telegraph	1828.03.17_HampshireTelegraphandSussexChronicleetc_0001
313	497	484	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0001	1828	03	24	Hampshire/Portsmouth Telegraph	1828.03.24_HampshireTelegraphandSussexChronicleetc_0003
311	491	502	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0003	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0002
285	477	450	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	02	Examiner	1828.03.02_TheExaminer_S0014
322	448	438	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0002
341	524	527	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0001
319	471	471	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
410	554	564	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0001
227	370	388	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0001
295	455	476	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
264	409	418	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
220	371	378	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0002
359	496	509	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002	1828	03	27	Morning Chronicle	1828.03.27_TheMorningChronicle_0003
274	355	363	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0003
417	594	569	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
433	670	652	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
384	597	592	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
351	534	529	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
290	429	430	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004	1828	03	26	Morning Chronicle	1828.03.26_TheMorningChronicle_0004
423	622	654	1828	03	31	Morning Chronicle	1828.03.31_TheMorningChronicle_0002	1828	03	31	Hampshire/Portsmouth Telegraph	1828.03.31_HampshireTelegraphandSussexChronicleetc_0004
661	936	947	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
352	463	459	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001
1299	1673	1642	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
236	342	343	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
218	296	291	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
685	896	883	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
263	433	402	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
306	405	400	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0002	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0003
361	548	545	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0003
237	366	355	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
394	579	561	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0003
259	418	414	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	14	Belfast News-Letter	1828.03.14_TheBelfastNews-Letter_0003
692	1017	1000	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0003
264	389	387	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
685	970	956	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0003
841	1097	1090	1828	04	01	Belfast News-Letter	1828.04.01_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
257	416	408	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0001	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
210	345	353	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0001	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
213	308	311	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0002
401	551	554	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
414	544	544	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0002
233	322	307	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
375	536	534	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0002
265	320	313	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	28	Morning Chronicle	1828.03.28_TheMorningChronicle_0002
267	370	363	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	29	Morning Chronicle	1828.03.29_TheMorningChronicle_0003
265	380	367	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
243	313	307	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	30	Examiner	1828.03.30_TheExaminer_0008
280	402	390	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0002	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0002
401	575	549	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
487	692	694	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
386	603	589	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
208	353	352	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	24	Morning Chronicle	1828.03.24_TheMorningChronicle_0004
372	564	550	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
213	300	286	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	26	Morning Chronicle	1828.03.26_TheMorningChronicle_0002
706	929	905	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	26	Morning Chronicle	1828.03.26_TheMorningChronicle_0003
546	685	667	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	27	Morning Chronicle	1828.03.27_TheMorningChronicle_0003
317	395	404	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0003
253	310	311	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	29	Cobbett’s Weekly Political Register	1828.03.29_Cobbett'sWeeklyPoliticalRegister_0002
569	783	761	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004
218	262	257	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	30	Examiner	1828.03.30_TheExaminer_0013
353	403	393	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	30	Examiner	1828.03.30_TheExaminer_0014
378	471	473	1828	04	01	Hull Packet	1828.04.01_TheHullPacketandHumberMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0002
211	352	362	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	03	04	Morning Chronicle	1828.03.04_TheMorningChronicle_0004
312	494	488	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	03	11	Morning Chronicle	1828.03.11_TheMorningChronicle_0004
301	457	446	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004
266	423	415	1828	04	01	Morning Chronicle	1828.04.01_TheMorningChronicle_0004	1828	03	25	Morning Chronicle	1828.03.25_TheMorningChronicle_0004
249	418	415	1828	04	02	Aberdeen Journal	1828.04.02_TheAberdeenJournal_0001	1828	03	19	Aberdeen Journal	1828.03.19_TheAberdeenJournal_0001
285	474	455	1828	04	02	Aberdeen Journal	1828.04.02_TheAberdeenJournal_0001	1828	03	19	Aberdeen Journal	1828.03.19_TheAberdeenJournal_0002
279	424	419	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0001
670	930	909	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0001
295	407	397	1828	04	02	Derby Mercury	1828.04.02_TheDerbyMercury_0001	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002
