
407	583	603	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0003	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0001
402	648	656	1813	11	20	Jackson’s Oxford Journal	1813.11.20_Jackson'sOxfordJournal_0004	1813	11	15	Morning Chronicle	1813.11.15_TheMorningChronicle_0002
815	1217	1247	1813	11	20	Jackson’s Oxford Journal	1813.11.20_Jackson'sOxfordJournal_0004	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0002
224	354	366	1813	11	20	Jackson’s Oxford Journal	1813.11.20_Jackson'sOxfordJournal_0004	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0003
427	687	681	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0001	1813	11	13	Ipswich Journal	1813.11.13_TheIpswichJournal_0001
749	1207	1231	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0001	1813	11	13	Ipswich Journal	1813.11.13_TheIpswichJournal_0003
248	429	426	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0003	1813	11	13	Ipswich Journal	1813.11.13_TheIpswichJournal_0003
241	388	380	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0001	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0002
260	422	404	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0002	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0002
461	753	747	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0001
289	470	462	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0001
314	562	562	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0002
642	1066	1085	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
249	394	400	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0001
472	656	620	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001	1813	11	13	Caledonian Mercury	1813.11.13_CaledonianMercury_0004
207	333	332	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0001
489	692	684	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0001
270	378	384	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0002
418	665	651	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
270	331	333	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0002
363	543	535	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0001
293	385	401	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0001	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0001
282	431	413	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002	1813	11	22	Morning Chronicle	1813.11.22_TheMorningChronicle_0002
394	631	607	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0003	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
360	604	609	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002
960	1306	1339	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0004
653	997	976	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	17	Morning Chronicle	1813.11.17_TheMorningChronicle_0002
220	294	305	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0001	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0001
433	606	592	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0003	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002
266	392	386	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0003	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0004
422	603	604	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004
616	835	858	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004
247	377	387	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0006	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0004
380	539	548	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0007	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0004
428	698	698	1813	11	27	Caledonian Mercury	1813.11.27_CaledonianMercury_0001	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0001
455	685	700	1813	11	27	Caledonian Mercury	1813.11.27_CaledonianMercury_0001	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001
446	739	745	1813	11	27	Caledonian Mercury	1813.11.27_CaledonianMercury_0002	1813	11	24	Morning Chronicle	1813.11.24_TheMorningChronicle_0002
210	348	325	1813	11	27	Jackson’s Oxford Journal	1813.11.27_Jackson'sOxfordJournal_0003	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
593	988	1010	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0001	1813	11	13	Ipswich Journal	1813.11.13_TheIpswichJournal_0003
751	1258	1246	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0001	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0001
823	1252	1257	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0001	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0003
497	895	886	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0002	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
291	419	420	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0002	1813	11	27	Caledonian Mercury	1813.11.27_CaledonianMercury_0003
323	502	495	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0003	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0003
467	749	752	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0001
423	653	670	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0001
338	562	582	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004
466	747	764	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0002	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002
203	337	344	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0002	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0006
253	426	421	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
287	529	516	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0002
477	811	823	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
384	652	635	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004
224	347	359	1813	11	28	Examiner	1813.11.28_TheExaminer_0003	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002
272	443	445	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0001
487	698	734	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
360	536	532	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0001
968	1573	1542	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002	1813	11	25	Morning Chronicle	1813.11.25_TheMorningChronicle_0002
667	1036	986	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
600	982	943	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0002
314	516	507	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002	1813	11	28	Examiner	1813.11.28_TheExaminer_0010
221	372	369	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002	1813	11	28	Examiner	1813.11.28_TheExaminer_0011
1014	1528	1476	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0003	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
305	483	473	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0003	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0003
211	333	342	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0003	1813	11	27	Jackson’s Oxford Journal	1813.11.27_Jackson'sOxfordJournal_0003
245	380	366	1813	11	29	Hampshire/Portsmouth Telegraph	1813.11.29_HampshireTelegraphandSussexChronicleetc_0001	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002
417	678	679	1813	11	29	Hampshire/Portsmouth Telegraph	1813.11.29_HampshireTelegraphandSussexChronicleetc_0002	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
302	418	442	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	321	330	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
259	357	341	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
339	459	478	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
247	415	433	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
317	555	538	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	11	25	Morning Chronicle	1813.11.25_TheMorningChronicle_0002
795	1222	1214	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
558	810	790	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002
707	999	1007	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0004
308	506	488	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	339	352	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0003
