PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	371	352	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0004
296	452	441	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
241	389	362	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004
255	436	446	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
247	392	390	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
248	396	415	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
339	557	568	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
328	549	560	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
229	360	366	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
283	475	477	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
218	367	368	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004	1827	03	31	Ipswich Journal	1827.03.31_TheIpswichJournal_0004
294	464	469	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
249	395	400	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0002
231	377	363	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0001
360	542	547	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0001
230	363	353	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001	1827	03	26	Caledonian Mercury	1827.03.26_CaledonianMercury_0001
239	411	397	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
209	359	361	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003
450	712	699	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
425	638	632	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
433	679	669	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
463	726	719	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
292	449	446	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001	1827	03	20	Morning Chronicle	1827.03.20_TheMorningChronicle_0004
314	475	469	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004
234	321	318	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
242	339	347	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
298	471	474	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
236	342	342	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001	1827	03	17	Caledonian Mercury	1827.03.17_CaledonianMercury_0001
334	506	490	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001	1827	03	24	Caledonian Mercury	1827.03.24_CaledonianMercury_0001
233	314	319	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
242	314	306	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
221	290	291	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
235	388	372	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
219	362	369	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	03	12	Caledonian Mercury	1827.03.12_CaledonianMercury_0001
257	398	399	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0001
253	384	387	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001	1827	03	26	Caledonian Mercury	1827.03.26_CaledonianMercury_0001
383	596	571	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
386	598	598	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
347	531	536	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
329	525	521	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
243	368	371	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
233	384	384	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0004
248	393	407	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
236	347	350	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004
205	291	297	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0005	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
286	444	445	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
399	639	642	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
351	540	574	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
213	352	340	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004
253	427	431	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
235	389	379	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
233	381	380	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004	1827	03	31	Ipswich Journal	1827.03.31_TheIpswichJournal_0004
221	376	383	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003
340	546	570	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
219	290	297	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
279	462	486	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003	1827	03	24	Newcastle Courant	1827.03.24_TheNewcastleCourantetc_0003
249	394	393	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001	1827	03	26	Caledonian Mercury	1827.03.26_CaledonianMercury_0001
372	564	540	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
377	568	566	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
379	609	615	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
378	592	593	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
269	424	427	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
306	489	465	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
254	406	405	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
307	485	485	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
241	395	396	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
226	331	328	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0003	1827	03	17	Caledonian Mercury	1827.03.17_CaledonianMercury_0003
206	351	356	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
257	437	430	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
202	335	340	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004	1827	03	31	Ipswich Journal	1827.03.31_TheIpswichJournal_0004
206	335	328	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001	1827	03	26	Caledonian Mercury	1827.03.26_CaledonianMercury_0001
252	423	431	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
242	372	388	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003
505	765	758	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
441	628	637	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
418	639	649	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
451	691	700	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
251	399	399	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
210	308	308	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
265	416	393	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
297	428	427	1827	05	31	Morning Chronicle	1827.05.31_TheMorningChronicle_0002	1827	03	26	Morning Chronicle	1827.03.26_TheMorningChronicle_0003
226	388	382	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
293	445	460	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
246	357	390	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
344	570	559	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
294	452	485	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
200	343	330	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
265	436	432	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003
402	686	684	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
291	493	494	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0002
201	325	317	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	03	26	Caledonian Mercury	1827.03.26_CaledonianMercury_0001
230	314	322	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002
272	423	413	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
238	390	392	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003
398	628	607	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
444	683	683	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
414	673	667	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
411	643	643	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
222	338	343	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	03	13	Hull Packet	1827.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
218	343	321	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
234	392	379	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
272	437	458	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
237	346	376	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
384	631	628	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
378	614	627	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
208	340	334	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004
297	522	519	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
312	488	485	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
362	596	612	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
307	494	500	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0002
440	694	663	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
455	696	691	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
440	639	641	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
441	680	675	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
250	409	389	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004
209	306	305	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001
283	407	409	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
234	377	388	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0004
316	505	499	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
260	401	399	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004
235	383	385	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
334	509	533	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
221	350	368	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
201	344	338	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
393	640	646	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
315	520	528	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
220	327	318	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001	1827	03	24	Caledonian Mercury	1827.03.24_CaledonianMercury_0001
225	394	385	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
248	410	403	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003
440	705	710	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
234	425	424	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0002
327	511	510	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	03	10	Caledonian Mercury	1827.03.10_CaledonianMercury_0001
279	448	442	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
244	407	411	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003
528	784	778	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
458	698	707	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
424	630	636	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
449	719	712	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
205	308	299	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0004	1827	03	20	Morning Chronicle	1827.03.20_TheMorningChronicle_0004
238	342	349	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0004	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004
262	397	401	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
461	658	675	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
242	354	348	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
431	639	646	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001
221	316	309	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
237	387	376	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
247	380	378	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
248	399	400	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
238	380	377	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
220	341	364	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
271	456	452	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
319	490	508	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
232	344	337	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001	1827	03	29	Caledonian Mercury	1827.03.29_CaledonianMercury_0001
224	311	302	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
240	326	318	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
221	318	307	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
371	563	575	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001	1827	03	24	Newcastle Courant	1827.03.24_TheNewcastleCourantetc_0002
211	340	346	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0001
272	416	425	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0003
234	310	310	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001	1827	03	29	Caledonian Mercury	1827.03.29_CaledonianMercury_0001
334	488	499	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002
234	366	378	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0002
379	578	547	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
384	595	580	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
397	600	591	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
446	677	670	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
346	513	508	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
242	358	364	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
473	716	731	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001
202	294	287	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
244	384	383	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
295	453	452	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
