PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
407	621	622	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
285	457	464	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001	1834	07	12	Morning Chronicle	1834.07.12_TheMorningChronicle_0004
304	369	384	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001	1834	07	13	Examiner	1834.07.13_TheExaminer_0010
896	1160	1188	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
386	619	627	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	07	07	Morning Chronicle	1834.07.07_TheMorningChronicle_0004
1100	1467	1470	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
498	694	681	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003
213	288	297	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0004
283	469	463	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0003
208	350	352	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
236	419	397	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
238	383	388	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003
321	520	518	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
265	333	331	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0002
233	363	371	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
562	908	915	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
615	744	760	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0002
467	762	749	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
582	726	733	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0002
299	388	383	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0005
242	342	342	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0007
511	596	599	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0010
394	524	550	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0002
211	334	339	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003
225	304	322	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0002
217	314	301	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
549	695	697	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0001
236	332	340	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0002
236	341	343	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0002
215	367	384	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
225	341	344	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
668	961	956	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0001	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0003
206	296	289	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0005
253	333	324	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	07	05	Ipswich Journal	1834.07.05_TheIpswichJournal_0002
476	605	607	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002
212	329	331	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
268	311	322	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0001
268	365	361	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0004
254	348	343	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004	1834	07	17	Caledonian Mercury	1834.07.17_CaledonianMercury_0002
772	1007	1037	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0002
271	339	356	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0003
451	588	585	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
208	333	341	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0001
809	1210	1146	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001
580	875	854	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001
689	1011	1006	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
292	428	441	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
241	356	336	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001
292	393	400	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0002	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0002
485	733	724	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0002	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
226	354	355	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0002	1834	07	13	Examiner	1834.07.13_TheExaminer_0002
329	410	402	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0002	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
252	363	365	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0002	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
243	363	374	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0003	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0001
833	1011	1004	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	09	Morning Chronicle	1834.07.09_TheMorningChronicle_0004
838	1013	997	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
861	1123	1119	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0007
531	655	657	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0009
472	634	630	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0010
465	602	616	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	17	Caledonian Mercury	1834.07.17_CaledonianMercury_0002
977	1359	1399	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0002
467	580	616	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0002
236	292	314	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0010
416	538	550	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0002
586	847	846	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
598	794	803	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004
661	1002	998	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0001	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0008
303	500	501	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001
312	430	423	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0001	1834	07	17	Caledonian Mercury	1834.07.17_CaledonianMercury_0003
387	602	602	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0001	1834	07	17	Trewman’s Exeter Flying Post	1834.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	385	385	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	05	Morning Chronicle	1834.07.05_TheMorningChronicle_0004
429	613	617	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0004
410	642	638	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
246	368	376	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	12	Morning Chronicle	1834.07.12_TheMorningChronicle_0002
262	393	396	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	14	Morning Chronicle	1834.07.14_TheMorningChronicle_0002
406	623	635	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002
444	634	636	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
598	900	902	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0002
532	691	691	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0004
703	1144	1142	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0001	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0001
283	406	422	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0005
391	540	556	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0001	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
1170	1744	1751	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0001
1088	1596	1603	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0001
273	470	476	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	12	Caledonian Mercury	1834.07.12_CaledonianMercury_0002
381	633	639	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0002
2356	3586	3511	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
259	344	342	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	12	Morning Chronicle	1834.07.12_TheMorningChronicle_0002
481	582	579	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0001
201	335	346	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004
287	433	435	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0004
233	348	342	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0004
272	402	399	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0002	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0015
585	947	962	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0001
278	463	478	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003
260	324	326	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0031
317	543	527	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
571	946	932	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
200	264	263	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	07	13	Examiner	1834.07.13_TheExaminer_0003
329	456	484	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0002
223	314	322	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0004
259	305	300	1834	07	20	Examiner	1834.07.20_TheExaminer_0002	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0002
649	716	720	1834	07	20	Examiner	1834.07.20_TheExaminer_0003	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0002
249	287	293	1834	07	20	Examiner	1834.07.20_TheExaminer_0004	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
287	351	346	1834	07	20	Examiner	1834.07.20_TheExaminer_0007	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0004
716	800	805	1834	07	20	Examiner	1834.07.20_TheExaminer_0010	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0003
571	644	635	1834	07	20	Examiner	1834.07.20_TheExaminer_0011	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
464	685	679	1834	07	20	Examiner	1834.07.20_TheExaminer_0012	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0004
435	536	537	1834	07	20	Examiner	1834.07.20_TheExaminer_0012	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0004
260	396	391	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
341	454	459	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	07	13	Examiner	1834.07.13_TheExaminer_0012
240	272	275	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0001
209	321	302	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0004
245	283	298	1834	07	20	Examiner	1834.07.20_TheExaminer_0013	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0002
456	553	553	1834	07	20	Examiner	1834.07.20_TheExaminer_0014	1834	07	06	Examiner	1834.07.06_TheExaminer_0013
268	293	294	1834	07	20	Examiner	1834.07.20_TheExaminer_0014	1834	07	13	Examiner	1834.07.13_TheExaminer_0013
260	322	318	1834	07	20	Examiner	1834.07.20_TheExaminer_0014	1834	07	13	Examiner	1834.07.13_TheExaminer_0015
275	309	306	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	07	06	Examiner	1834.07.06_TheExaminer_0013
589	775	755	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
689	787	792	1834	07	20	Examiner	1834.07.20_TheExaminer_0015	1834	07	13	Examiner	1834.07.13_TheExaminer_0014
204	248	263	1834	07	20	Examiner	1834.07.20_TheExaminer_0016	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001
223	277	285	1834	07	20	Examiner	1834.07.20_TheExaminer_0016	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
266	313	315	1834	07	20	Examiner	1834.07.20_TheExaminer_0016	1834	07	13	Examiner	1834.07.13_TheExaminer_0015
252	323	322	1834	07	21	Caledonian Mercury	1834.07.21_CaledonianMercury_0002	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0001
201	318	303	1834	07	21	Caledonian Mercury	1834.07.21_CaledonianMercury_0004	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0003
296	463	455	1834	07	21	Caledonian Mercury	1834.07.21_CaledonianMercury_0004	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0004
604	871	881	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0001	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0001
270	451	450	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0001	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003
233	296	290	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0002	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0004
246	318	309	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0002	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
318	390	400	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0003	1834	07	07	Hampshire/Portsmouth Telegraph	1834.07.07_HampshireTelegraphandSussexChronicleetc_0003
233	271	297	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0003	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0003
212	255	254	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0003	1834	07	20	Examiner	1834.07.20_TheExaminer_0008
274	426	423	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0001	1834	07	13	Examiner	1834.07.13_TheExaminer_0015
291	468	469	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0004
228	365	369	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
256	378	367	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
274	416	420	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0002
297	426	427	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0004
410	608	595	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004
354	472	491	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0003	1834	07	21	Hampshire/Portsmouth Telegraph	1834.07.21_HampshireTelegraphandSussexChronicleetc_0004
269	350	353	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0001	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003
206	257	247	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0001	1834	07	20	Examiner	1834.07.20_TheExaminer_0007
1047	1585	1612	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0001	1834	07	21	Caledonian Mercury	1834.07.21_CaledonianMercury_0001
339	437	440	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0001	1834	07	21	Caledonian Mercury	1834.07.21_CaledonianMercury_0002
265	348	347	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0002	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0002
302	401	399	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0002	1834	07	20	Examiner	1834.07.20_TheExaminer_0008
568	854	890	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0002	1834	07	21	Caledonian Mercury	1834.07.21_CaledonianMercury_0002
335	470	463	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003
397	565	563	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0003
247	354	360	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
323	386	379	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0002
649	827	827	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
222	276	289	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0005
337	386	383	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0002
390	530	534	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0003
387	618	623	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
421	616	623	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
418	622	622	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004
253	369	358	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0004
276	325	324	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0003
205	235	234	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0004
404	534	555	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0003
376	460	465	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
472	560	560	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0004
317	403	386	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004	1834	07	20	Examiner	1834.07.20_TheExaminer_0012
210	327	327	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	05	Morning Chronicle	1834.07.05_TheMorningChronicle_0004
264	416	424	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	08	Morning Chronicle	1834.07.08_TheMorningChronicle_0004
222	337	334	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	10	Morning Chronicle	1834.07.10_TheMorningChronicle_0003
231	337	325	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	16	Morning Chronicle	1834.07.16_TheMorningChronicle_0003
232	349	354	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	17	Morning Chronicle	1834.07.17_TheMorningChronicle_0002
304	406	400	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	18	Morning Chronicle	1834.07.18_TheMorningChronicle_0004
465	641	640	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	19	Morning Chronicle	1834.07.19_TheMorningChronicle_0004
364	563	559	1834	07	22	Morning Chronicle	1834.07.22_TheMorningChronicle_0004	1834	07	21	Morning Chronicle	1834.07.21_TheMorningChronicle_0002
