PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
656	996	1007	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	546	548	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
433	618	611	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	455	460	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	528	532	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	586	585	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
269	397	393	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	316	315	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
327	541	549	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0003
330	499	509	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	08	29	Caledonian Mercury	1816.08.29_CaledonianMercury_0002
272	448	439	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0002	1816	08	26	Caledonian Mercury	1816.08.26_CaledonianMercury_0002
422	610	611	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0002	1816	08	29	Caledonian Mercury	1816.08.29_CaledonianMercury_0002
357	636	610	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0003	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0002
483	637	643	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0004
402	544	553	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0004
692	927	915	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0004
742	973	970	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004
241	338	330	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
309	428	436	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005
206	332	322	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
224	306	301	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
235	345	332	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
238	329	328	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
378	573	562	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0005
493	629	600	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0006	1816	08	20	Morning Chronicle	1816.08.20_TheMorningChronicle_0002
200	330	321	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0001	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0001
425	641	627	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004
288	464	457	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0004
379	582	581	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	08	11	Examiner	1816.08.11_TheExaminer_0009
314	501	494	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
214	311	314	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	08	17	Morning Chronicle	1816.08.17_TheMorningChronicle_0004
206	337	336	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
260	454	444	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0004
487	707	698	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0002	1816	08	28	Morning Chronicle	1816.08.28_TheMorningChronicle_0002
344	580	588	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0002	1816	08	29	Morning Chronicle	1816.08.29_TheMorningChronicle_0002
310	438	440	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0002	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0002
231	310	311	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003	1816	08	01	Caledonian Mercury	1816.08.01_CaledonianMercury_0001
258	386	404	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003	1816	08	17	Caledonian Mercury	1816.08.17_CaledonianMercury_0004
492	669	670	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
363	507	501	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
224	329	337	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0003
243	339	337	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
218	322	313	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	08	28	Morning Chronicle	1816.08.28_TheMorningChronicle_0002
365	590	597	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0002
508	800	784	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0003	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0003
218	367	367	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0003	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0001
456	716	721	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
691	995	995	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
436	676	685	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
453	703	721	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
918	1256	1251	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
1009	1387	1397	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
229	341	344	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
421	707	708	1816	08	31	Ipswich Journal	1816.08.31_TheIpswichJournal_0001	1816	08	24	Ipswich Journal	1816.08.24_TheIpswichJournal_0001
494	836	841	1816	08	31	Ipswich Journal	1816.08.31_TheIpswichJournal_0001	1816	08	24	Ipswich Journal	1816.08.24_TheIpswichJournal_0003
236	407	405	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0001	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
411	660	668	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0001	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
463	677	672	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
377	645	620	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
713	1131	1087	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
1194	1789	1763	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
241	355	350	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
446	772	753	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
505	833	783	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0002
280	454	454	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0003
680	1004	1002	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	29	Caledonian Mercury	1816.08.29_CaledonianMercury_0002
479	753	748	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	355	354	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0002
256	343	343	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
209	353	341	1816	08	31	Morning Chronicle	1816.08.31_TheMorningChronicle_0004	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004
235	381	398	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0001
222	320	316	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001	1816	08	05	Caledonian Mercury	1816.08.05_CaledonianMercury_0003
300	494	509	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0001
359	550	579	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001	1816	08	19	Caledonian Mercury	1816.08.19_CaledonianMercury_0003
213	331	326	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0002	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0002
288	491	489	1816	09	02	Morning Chronicle	1816.09.02_TheMorningChronicle_0004	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004
222	383	389	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004	1816	08	14	Aberdeen Journal	1816.08.14_TheAberdeenJournal_0001
204	329	323	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004	1816	08	21	Aberdeen Journal	1816.08.21_TheAberdeenJournal_0001
230	414	406	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004	1816	08	28	Aberdeen Journal	1816.08.28_TheAberdeenJournal_0001
210	350	358	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	01	Morning Chronicle	1816.08.01_TheMorningChronicle_0004
536	754	747	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
461	708	707	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	08	Morning Chronicle	1816.08.08_TheMorningChronicle_0004
361	526	523	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001
201	304	308	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	10	Morning Chronicle	1816.08.10_TheMorningChronicle_0004
703	1057	1053	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
542	782	778	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
398	586	580	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004
327	508	499	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	19	Morning Chronicle	1816.08.19_TheMorningChronicle_0004
496	758	744	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0004
945	1418	1418	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
261	425	423	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	23	Morning Chronicle	1816.08.23_TheMorningChronicle_0004
295	449	449	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
325	482	468	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0004
325	473	482	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004
439	677	659	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0003
236	400	398	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004	1816	08	31	Morning Chronicle	1816.08.31_TheMorningChronicle_0004
483	708	708	1816	09	05	Caledonian Mercury	1816.09.05_CaledonianMercury_0002	1816	08	31	Morning Chronicle	1816.08.31_TheMorningChronicle_0002
431	731	729	1816	09	05	Morning Chronicle	1816.09.05_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
239	316	310	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
482	658	658	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
615	875	890	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
419	562	555	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	373	357	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	275	279	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	535	533	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	463	483	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0002
728	1093	1064	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0002
763	975	951	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
696	991	1042	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
209	300	298	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0001
274	399	384	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
726	920	907	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	401	393	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	375	374	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	390	382	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	396	386	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	363	356	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
780	1009	1003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	429	422	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	470	471	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0004	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0004
308	464	466	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0004	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0004
482	653	664	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0004	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0004
531	738	736	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0004	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0004
484	701	698	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0004	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0004
205	310	311	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0005	1816	08	09	Liverpool Mercury	1816.08.09_LiverpoolMercuryetc_0005
257	382	389	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
297	448	411	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0006	1816	08	05	Morning Chronicle	1816.08.05_TheMorningChronicle_0003
305	472	487	1816	09	06	Liverpool Mercury	1816.09.06_LiverpoolMercuryetc_0007	1816	08	29	Caledonian Mercury	1816.08.29_CaledonianMercury_0004
273	431	416	1816	09	06	Morning Chronicle	1816.09.06_TheMorningChronicle_0004	1816	08	02	Morning Chronicle	1816.08.02_TheMorningChronicle_0004
612	987	971	1816	09	06	Morning Chronicle	1816.09.06_TheMorningChronicle_0004	1816	08	30	Morning Chronicle	1816.08.30_TheMorningChronicle_0004
465	705	717	1816	09	07	Caledonian Mercury	1816.09.07_CaledonianMercury_0002	1816	08	10	Caledonian Mercury	1816.08.10_CaledonianMercury_0001
369	600	618	1816	09	07	Caledonian Mercury	1816.09.07_CaledonianMercury_0002	1816	08	24	Caledonian Mercury	1816.08.24_CaledonianMercury_0001
297	418	415	1816	09	07	Caledonian Mercury	1816.09.07_CaledonianMercury_0004	1816	08	31	Morning Chronicle	1816.08.31_TheMorningChronicle_0003
664	1196	1193	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0001	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0001
429	748	760	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0001	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0003
253	447	450	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0003	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0003
514	760	760	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
799	1071	1068	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0002
596	866	867	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
425	549	574	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
985	1269	1267	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
217	314	321	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
233	286	304	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0003
952	1241	1245	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
666	900	897	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
1385	1906	1909	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
209	342	351	1816	09	07	Morning Chronicle	1816.09.07_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
233	424	422	1816	09	08	Examiner	1816.09.08_TheExaminer_0002	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0002
