PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1449	1877	1882	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001
223	338	330	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002
205	277	273	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0003
323	547	503	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001	1836	06	30	Trewman’s Exeter Flying Post	1836.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
621	844	807	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
333	465	465	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
212	298	304	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0001
382	529	522	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003
1054	1474	1456	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002
312	433	421	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0003
221	343	332	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0003	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003
263	432	438	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0004
342	530	503	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
203	334	319	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001
222	344	350	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004
435	649	609	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
655	1041	1046	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004
259	373	346	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
401	570	575	1836	07	06	Morning Chronicle	1836.07.06_TheMorningChronicle_0005	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0003
427	544	549	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0001
274	423	416	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0004
289	444	455	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004	1836	06	16	Caledonian Mercury	1836.06.16_CaledonianMercury_0004
255	423	423	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004	1836	06	23	Caledonian Mercury	1836.06.23_CaledonianMercury_0004
243	396	379	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0004
298	493	497	1836	07	07	Trewman’s Exeter Flying Post	1836.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	06	23	Trewman’s Exeter Flying Post	1836.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	537	546	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0004
249	431	425	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
644	1000	1002	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
781	1169	1156	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	06	17	Belfast News-Letter	1836.06.17_TheBelfastNews-Letter_0004
598	976	980	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
257	442	437	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
2098	2748	2743	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
410	545	538	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
863	1027	1028	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
1523	2226	2160	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
1072	1300	1282	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
317	383	379	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0002
559	693	698	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
219	257	253	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0002
205	254	269	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
301	360	358	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
481	563	567	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
781	1301	1256	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
210	347	370	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
691	1121	1117	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
861	1412	1428	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004
699	1108	1139	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
272	448	453	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
232	313	320	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0001	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0001
304	434	436	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0001	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001
246	363	381	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0001	1836	06	18	Caledonian Mercury	1836.06.18_CaledonianMercury_0001
303	466	474	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0001	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0001
242	367	341	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0001	1836	06	27	Caledonian Mercury	1836.06.27_CaledonianMercury_0001
239	367	390	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0004	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0004
230	363	354	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0004	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004
319	482	488	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0004	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0004
309	455	446	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0001	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0001
251	352	345	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0001	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001
282	502	489	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0001	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0002
220	381	361	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
494	723	716	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
204	360	372	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
359	593	587	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
456	768	755	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
201	356	347	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
502	733	715	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
951	1376	1400	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
698	1064	1091	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
918	1403	1399	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
229	328	314	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
609	900	920	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
225	335	330	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002
233	350	348	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0002
523	716	739	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
342	486	487	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002
276	369	374	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
247	400	397	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0003	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
201	309	310	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
430	618	603	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001
282	444	433	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001
1891	2326	2279	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0001
1024	1363	1345	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0003
276	399	406	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0003	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0003
215	293	293	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0003	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001
312	486	484	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
289	467	465	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
374	573	572	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
355	591	579	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
211	248	249	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0001
303	430	418	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	06	05	Examiner	1836.06.05_TheExaminer_0014
524	820	806	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0001
336	519	491	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	06	18	Manchester Times	1836.06.18_TheManchesterTimesandGazette_0001
321	459	449	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
333	513	528	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0001
418	696	687	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002
230	354	354	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
213	276	282	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
240	393	389	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
327	437	458	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001
361	543	538	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0002
231	399	387	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0003	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0003
219	359	354	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0004	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
238	340	336	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
202	343	351	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0001	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0001
504	816	822	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0001
308	528	537	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0002	1836	06	30	Morning Chronicle	1836.06.30_TheMorningChronicle_0002
221	323	319	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
248	407	401	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
393	554	552	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0001
437	659	650	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
201	295	294	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
1047	1445	1439	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
311	355	355	1836	07	10	Examiner	1836.07.10_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
582	679	682	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
202	238	237	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
1073	1206	1208	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
260	351	364	1836	07	10	Examiner	1836.07.10_TheExaminer_0014	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
281	362	358	1836	07	10	Examiner	1836.07.10_TheExaminer_0015	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
244	352	350	1836	07	10	Examiner	1836.07.10_TheExaminer_0015	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
487	557	556	1836	07	10	Examiner	1836.07.10_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
399	450	456	1836	07	10	Examiner	1836.07.10_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0015
684	838	787	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001
483	570	578	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
441	560	593	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001	1836	06	20	Caledonian Mercury	1836.06.20_CaledonianMercury_0001
598	737	758	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0001
391	513	507	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001	1836	06	27	Caledonian Mercury	1836.06.27_CaledonianMercury_0001
745	927	884	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0001
250	398	394	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0001	1836	06	06	Hampshire/Portsmouth Telegraph	1836.06.06_HampshireTelegraphandSussexChronicleetc_0001
203	260	268	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002	1836	06	20	Caledonian Mercury	1836.06.20_CaledonianMercury_0001
275	412	425	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001
388	515	514	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002	1836	06	27	Hampshire/Portsmouth Telegraph	1836.06.27_HampshireTelegraphandSussexChronicleetc_0002
201	286	292	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0003	1836	06	27	Hampshire/Portsmouth Telegraph	1836.06.27_HampshireTelegraphandSussexChronicleetc_0001
422	524	520	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
334	389	378	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
404	652	674	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001
349	496	493	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0002
240	354	353	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001
333	497	496	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0002
1137	1542	1530	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
926	1219	1281	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0002
409	659	667	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0001
360	527	532	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001	1836	06	14	North Wales Chronicle	1836.06.14_NorthWalesChronicle_0002
900	1339	1385	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0001
1153	1751	1798	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0001
314	534	541	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	06	07	North Wales Chronicle	1836.06.07_NorthWalesChronicle_0003
481	771	770	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	06	21	North Wales Chronicle	1836.06.21_NorthWalesChronicle_0003
425	668	667	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0003	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003
267	409	417	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0002	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0002
231	364	365	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	06	03	Belfast News-Letter	1836.06.03_TheBelfastNews-Letter_0001
238	393	391	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0003
636	960	951	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0003
687	1053	1041	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	06	21	Belfast News-Letter	1836.06.21_TheBelfastNews-Letter_0003
361	444	453	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	06	27	Caledonian Mercury	1836.06.27_CaledonianMercury_0001
229	366	368	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0001
204	311	324	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0003	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0003
318	480	472	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004
407	600	596	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004
446	712	703	1836	07	12	Belfast News-Letter	1836.07.12_TheBelfastNews-Letter_0004	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004
264	445	464	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003	1836	06	16	Morning Chronicle	1836.06.16_TheMorningChronicle_0002
250	421	437	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003	1836	06	21	Morning Chronicle	1836.06.21_TheMorningChronicle_0004
286	480	471	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003	1836	06	22	Morning Chronicle	1836.06.22_TheMorningChronicle_0004
938	1191	1189	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
892	1233	1247	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001
314	445	439	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
1015	1277	1220	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0001
473	617	631	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
571	790	739	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	16	Trewman’s Exeter Flying Post	1836.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
238	351	344	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
856	1111	1120	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0001
235	343	327	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
1003	1324	1337	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001
329	456	458	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002
359	498	492	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
